threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,1.000,18.0,29,20160225,Kawhi Leonard,3,.767,16.8,6,85,15,3,0.0,4.8,.667,0,6,0,2110.0,.600,0.0,25.0,SAS,10,0,.822,2,1,.400,5,174,5,0.0,9.2,+17,25.3
.000,1,2,0,1.000,23.0,15,20160225,LaMarcus Aldridge,0,.467,10.5,1,92,15,0,6.1,0.0,.467,0,1,1,1981.0,0,4.0,1.7,SAS,7,1,.486,1,1,.067,7,104,6,2.4,13.8,+12,25.1
.000,1,2,0,0,31.9,14,20160225,Tim Duncan,0,.636,11.1,0,87,11,1,21.4,1.8,.636,0,0,3,1902.0,0,12.6,5.3,SAS,7,3,.636,3,1,.000,11,111,8,2.5,22.5,+12,22.2
.167,0,6,2,1.000,8.2,16,20160225,Tony Parker,2,.500,30.8,4,96,12,0,6.8,0.0,.417,0,4,1,1853.0,1.000,4.3,7.6,SAS,5,1,.581,1,1,.333,3,132,2,0.0,6.3,+19,24.1
.600,1,1,3,0,9.1,0,20160225,Danny Green,0,.000,4.5,0,93,5,0,16.7,0.0,.000,0,0,0,1671.0,.000,0.0,-11.5,SAS,0,1,.000,4,1,.000,2,12,2,2.9,4.7,+14,10.9
.000,1,1,0,0,7.1,6,20160225,David West,0,.600,9.0,0,91,5,0,16.7,0.0,.600,0,0,2,1074.0,0,14.9,3.7,SAS,3,1,.600,1,0,.000,3,118,1,4.5,10.9,+16,16.9
.800,0,1,4,.000,7.5,11,20160225,Patty Mills,3,1.100,10.6,0,96,5,0,15.5,0.0,.800,0,1,0,1016.0,.750,0.0,15.5,SAS,4,1,1.011,0,0,.200,1,156,1,0.0,3.8,+1,19.2
.250,1,0,1,0,22.8,0,20160225,Kyle Anderson,0,.000,0.0,0,89,4,0,20.0,0.0,.000,0,0,0,997.0,.000,0.0,-13.8,SAS,0,1,.000,1,0,.000,3,0,3,4.8,11.7,+5,15.2
.333,0,0,1,0,26.4,2,20160225,Boris Diaw,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,1,575.0,.000,13.9,-3.9,SAS,1,0,.333,0,0,.000,3,92,2,0.0,20.3,-2,15.8
1.000,0,0,1,0,15.2,0,20160225,Rasual Butler,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,499.0,.000,0.0,-7.2,SAS,0,0,.000,0,0,.000,1,0,1,0.0,7.8,-1,6.1
.500,0,0,1,0,30.7,3,20160225,Jonathon Simmons,1,.750,0.0,0,79,2,1,50.0,6.8,.500,0,0,1,494.0,1.000,16.2,-1.9,SAS,1,2,.750,3,0,.000,3,78,2,0.0,23.6,-1,24.5
.000,0,0,0,0,0.0,0,20160225,Ray McCallum,0,.000,66.5,0,97,0,0,0.0,0.0,0,0,0,0,114.0,0,0.0,-7.2,SAS,0,0,.000,0,0,.000,1,58,1,0.0,0.0,-1,26.5
0,0,1,0,0,66.5,0,20160225,Boban Marjanović,0,0,0.0,0,89,1,0,0,0.0,.000,0,0,0,114.0,0,0.0,0.5,SAS,0,0,0,0,0,0,0,0,0,0.0,34.1,-1,0.0
.000,1,0,0,0,14.4,8,20160225,Rudy Gobert,0,.500,0.0,0,115,8,0,20.0,0.0,.500,0,0,2,2217.0,0,6.8,-4.9,UTA,4,2,.500,2,1,.000,6,85,4,2.1,10.5,-14,13.9
.364,0,6,4,1.000,11.0,12,20160225,Rodney Hood,2,.455,28.4,2,118,11,0,7.8,0.0,.364,0,2,0,2191.0,.500,0.0,2.7,UTA,4,1,.505,2,1,.182,3,105,3,0.0,5.3,-11,18.2
.000,0,3,0,.500,18.3,25,20160225,Derrick Favors,0,.706,22.9,1,109,17,2,5.3,3.1,.706,0,2,1,2190.0,0,3.5,15.6,UTA,12,1,.699,2,1,.118,6,132,5,0.0,10.7,-17,26.6
.231,0,2,3,1.000,7.4,11,20160225,Gordon Hayward,0,.308,9.7,3,115,13,1,17.3,1.6,.308,0,3,0,2156.0,.000,0.0,-7.1,UTA,4,3,.384,1,1,.231,2,68,2,0.0,3.6,-19,24.8
.167,0,3,2,0,14.3,8,20160225,Shelvin Mack,0,.333,19.8,0,108,12,2,14.3,4.0,.333,0,0,0,1674.0,.000,0.0,-3.0,UTA,4,2,.333,0,1,.000,3,64,3,0.0,7.0,-7,25.8
.250,1,0,1,.000,28.3,5,20160225,Trevor Booker,1,.625,0.0,0,110,4,0,0.0,0.0,.500,0,2,1,1130.0,1.000,6.7,3.6,UTA,2,0,.512,0,0,.500,5,105,4,4.2,17.2,-6,13.3
.333,0,0,1,1.000,10.7,4,20160225,Raul Neto,0,.333,0.0,2,107,3,1,0.0,4.5,.333,0,2,0,746.0,.000,0.0,1.7,UTA,1,0,.515,1,0,.667,1,108,1,0.0,5.2,-6,16.1
.750,0,0,3,0,34.8,0,20160225,Chris Johnson,0,.000,0.0,0,112,4,0,0.0,0.0,.000,0,0,0,689.0,.000,0.0,-16.5,UTA,0,0,.000,0,0,.000,3,0,3,0.0,16.9,-7,17.9
.333,0,1,1,1.000,12.5,5,20160225,Trey Burke,0,.667,18.7,1,117,3,0,22.5,0.0,.667,0,1,0,642.0,.000,0.0,-1.3,UTA,2,1,.727,2,0,.333,1,114,1,0.0,6.1,-5,21.4
1.000,0,0,2,0,14.8,0,20160225,Joe Ingles,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,542.0,.000,0.0,-14.0,UTA,0,0,.000,0,0,.000,1,0,1,0.0,7.2,+1,11.4
