threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.714,33.9,15,20191101,Rudy Gobert,0,.833,0.0,5,103,6,1,24.8,1.3,.833,0,7,5,2280.0,0,19.1,2.8,UTA,5,3,.826,2,1,1.167,16,134,11,6.9,27.3,-7,15.0
.333,1,2,4,1.000,19.7,17,20191101,Bojan Bogdanović,3,.625,10.0,2,109,12,1,18.9,1.4,.500,0,2,0,2144.0,.750,0.0,0.9,UTA,6,3,.660,2,1,.167,6,108,6,2.4,10.9,-11,20.9
.158,0,2,3,.833,13.3,24,20191101,Donovan Mitchell,1,.500,12.0,5,106,19,3,0.0,4.4,.474,0,6,0,2111.0,.333,0.0,4.0,UTA,9,0,.555,2,1,.316,4,118,4,0.0,7.4,+10,29.0
.692,0,4,9,.750,10.6,19,20191101,Mike Conley,3,.500,20.9,6,103,13,4,19.5,6.2,.385,0,8,1,1985.0,.333,4.4,4.1,UTA,5,4,.575,2,1,.615,4,104,3,0.0,7.8,-5,29.2
.200,0,4,1,0,15.2,6,20191101,Royce O'Neale,0,.600,28.9,0,110,5,1,16.7,2.2,.600,0,0,0,1386.0,.000,0.0,0.9,UTA,3,1,.600,4,1,.000,3,121,3,0.0,8.4,-25,12.2
.833,0,3,5,0,7.9,6,20191101,Joe Ingles,2,.500,15.2,0,117,6,0,14.3,0.0,.333,0,0,0,1786.0,.400,0.0,-6.2,UTA,2,1,.500,2,0,.000,2,103,2,0.0,4.4,+11,11.1
.833,0,1,5,1.000,0.0,8,20191101,Jeff Green,2,.500,6.9,2,114,6,1,22.5,2.3,.333,0,2,0,1356.0,.400,0.0,-4.1,UTA,2,2,.581,2,0,.333,0,95,0,0.0,0.0,+7,18.5
.200,1,2,1,.000,0.0,6,20191101,Emmanuel Mudiay,0,.600,25.7,0,108,5,1,33.8,3.5,.600,0,2,0,886.0,.000,0.0,-3.9,UTA,3,3,.510,0,0,.400,0,73,0,5.9,0.0,+6,28.3
.000,0,0,0,0,15.1,0,20191101,Ed Davis,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,466.0,0,0.0,-14.8,UTA,0,0,.000,2,0,.000,1,0,1,0.0,8.4,+9,6.1
0,0,0,0,0,0,0,20191101,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Stanton Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,4,1,.750,11.9,25,20191101,De'Aaron Fox,0,.471,17.1,9,112,17,0,11.9,0.0,.471,0,12,2,2209.0,.000,6.4,2.2,SAC,8,3,.561,2,1,.706,5,115,3,2.9,8.8,+7,30.7
.231,0,3,3,0,9.2,13,20191101,Harrison Barnes,1,.500,14.4,0,103,13,3,13.3,4.9,.462,0,0,4,1889.0,.333,14.9,5.0,SAC,6,2,.500,2,1,.000,6,109,2,0.0,12.4,-10,21.3
.313,0,1,5,0,19.6,18,20191101,Buddy Hield,0,.563,6.1,0,108,16,1,20.0,1.7,.563,0,0,1,1785.0,.000,3.9,-4.1,SAC,9,4,.563,3,1,.000,5,94,4,0.0,10.9,+9,30.0
