threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,1,2,.500,23.3,5,20130207,Earl Clark,0,.333,4.2,1,118,6,0,0.0,0.0,.333,0,2,0,2058.0,.000,0.0,-4.2,LAL,2,0,.363,4,1,.333,7,86,7,3.7,10.8,-15,8.6
.385,0,1,5,.500,11.4,5,20130207,Metta World Peace,0,.154,4.9,1,121,13,1,6.7,1.7,.154,0,2,2,1803.0,.000,6.5,-12.8,LAL,2,1,.180,1,1,.154,5,50,3,0.0,8.8,-20,21.2
.067,0,0,1,1.000,15.4,27,20130207,Kobe Bryant,0,.600,0.0,9,124,15,0,17.4,0.0,.600,0,9,3,1781.0,.000,9.9,6.7,LAL,9,4,.712,2,1,.600,7,123,4,0.0,12.4,-20,33.1
.000,0,1,0,.167,24.3,9,20130207,Dwight Howard,0,.500,5.8,1,121,8,0,27.3,0.0,.500,0,6,3,1694.0,0,10.4,-12.7,LAL,4,4,.423,6,1,.750,9,71,6,0.0,16.8,-9,22.2
.222,0,5,2,0,4.1,9,20130207,Steve Nash,1,.500,29.8,0,127,9,0,0.0,0.0,.444,0,0,0,1664.0,.500,0.0,-0.1,LAL,4,0,.500,0,1,.000,1,123,1,0.0,1.9,-7,13.9
.333,1,1,3,.500,5.3,11,20130207,Antawn Jamison,1,.500,8.1,2,124,9,0,0.0,0.0,.444,0,4,1,1303.0,.333,4.5,2.1,LAL,4,0,.511,2,0,.444,2,115,1,2.9,4.9,-24,21.2
.417,0,0,5,1.000,0.0,13,20130207,Jodie Meeks,1,.458,0.0,2,122,12,1,0.0,2.4,.417,0,2,3,1256.0,.200,14.0,3.0,LAL,5,0,.505,3,0,.167,3,117,0,0.0,7.6,-1,26.3
.200,0,3,1,.500,20.0,7,20130207,Steve Blake,1,.500,27.6,2,123,5,0,30.7,0.0,.400,0,4,0,1031.0,1.000,0.0,-4.4,LAL,2,3,.518,0,0,.800,3,82,3,0.0,9.2,-21,24.3
.500,0,1,1,0,7.7,2,20130207,Chris Duhon,0,.500,9.9,0,126,2,0,0.0,0.0,.500,0,0,0,889.0,.000,0.0,-6.3,LAL,1,0,.500,1,0,.000,1,120,1,0.0,3.6,-6,5.8
.000,0,0,3,0,44.7,5,20130207,Robert Sacre,1,.500,35.2,0,117,6,0,0.0,0.0,.333,0,0,1,307.0,.333,0.0,6.8,LAL,2,0,.410,0,0,.500,3,99,2,0.0,20.6,+6,20.4
0,0,1,0,.000,0.0,2,20130207,Darius Morris,0,0,52.1,0,128,2,0,0,0.0,.500,0,1,0,307.0,0,0.0,4.7,LAL,1,0,0,0,0,0,2,214,2,0.0,0.0,+6,0.0
.500,0,2,0,0,44.7,0,20130207,Devin Ebanks,0,.417,0.0,0,117,0,0,0.0,0.0,0,0,0,0,307.0,0,19.1,3.7,LAL,0,0,.417,0,0,.000,0,93,0,0.0,30.9,+6,50.2
.091,1,3,1,1.000,8.9,10,20130207,Avery Bradley,0,.364,10.9,2,100,11,2,7.8,3.1,.364,0,2,2,1972.0,.000,7.0,-1.7,BOS,4,1,.421,3,1,.182,5,103,3,2.3,8.0,+5,17.6
