threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,0,17.8,14,20180408,Quinn Cook,2,.538,10.0,0,105,13,0,7.1,0.0,.462,0,0,0,2208.0,.400,0.0,-6.2,GSW,6,1,.538,3,1,.000,6,104,6,0.0,9.2,+11,17.0
.565,0,1,13,0,9.5,34,20180408,Klay Thompson,6,.739,5.1,0,104,23,1,8.0,1.4,.609,0,0,0,2066.0,.462,0.0,7.6,GSW,14,2,.739,0,1,.000,3,123,3,0.0,4.9,+14,32.4
.364,0,9,4,.750,14.3,17,20180408,Kevin Durant,2,.636,37.6,3,102,11,1,13.6,1.6,.545,0,4,0,1834.0,.500,0.0,8.1,GSW,6,2,.666,1,1,.364,4,132,4,0.0,7.4,+15,21.5
.700,1,5,7,.667,21.7,14,20180408,Draymond Green,2,.500,19.6,4,95,10,2,24.0,3.1,.400,0,6,0,1811.0,.286,0.0,0.7,GSW,4,4,.554,0,1,.600,6,95,6,2.8,11.2,+13,24.6
.000,1,1,0,0,22.1,4,20180408,Zaza Pachulia,0,1.000,8.0,0,93,2,1,0.0,3.2,1.000,0,0,1,890.0,0,7.9,6.8,GSW,2,0,1.000,1,1,.000,4,209,3,5.7,15.2,+6,6.0
.333,0,1,2,0,16.1,5,20180408,Nick Young,1,.417,5.6,0,105,6,0,0.0,0.0,.333,0,0,0,1219.0,.500,0.0,-8.7,GSW,2,0,.417,2,0,.000,3,89,3,0.0,8.3,+8,13.2
.200,4,0,1,0,22.7,6,20180408,Kevon Looney,0,.600,0.0,0,85,5,1,16.7,2.5,.600,0,0,2,1151.0,.000,12.2,4.1,GSW,3,1,.600,1,0,.000,6,110,4,17.6,17.7,+2,14.0
.000,0,1,0,1.000,12.6,10,20180408,Shaun Livingston,0,.500,7.7,2,100,8,1,0.0,2.7,.500,0,2,0,1041.0,0,0.0,-2.6,GSW,4,0,.563,2,0,.250,2,116,2,0.0,6.5,+8,22.8
.000,0,4,0,0,16.0,2,20180408,David West,0,.250,32.5,0,98,4,1,0.0,3.5,.250,0,0,0,816.0,0,0.0,1.0,GSW,1,0,.250,1,0,.000,2,96,2,0.0,8.3,+11,13.1
.000,0,1,0,.333,25.3,11,20180408,JaVale McGee,0,.833,29.0,1,91,6,1,0.0,5.5,.833,0,3,2,518.0,0,27.1,23.3,GSW,5,0,.751,0,0,.500,4,153,2,0.0,26.2,+3,37.8
.000,1,1,0,0,12.7,0,20180408,Damian Jones,0,.000,11.9,0,98,1,0,0.0,0.0,.000,0,0,0,515.0,0,0.0,-7.6,GSW,0,0,.000,3,0,.000,1,57,1,9.8,6.6,-1,5.2
.000,0,0,0,0,0.0,0,20180408,Jordan Bell,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,331.0,0,0.0,-27.9,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,16.2
.500,0,3,9,.667,18.4,22,20180408,Danuel House,2,.556,11.0,2,115,18,1,0.0,1.1,.500,0,3,1,2671.0,.222,2.5,2.4,PHO,9,0,.569,2,1,.167,8,120,7,0.0,10.1,-8,18.6
.538,0,2,7,0,34.0,14,20180408,Dragan Bender,2,.538,7.2,0,116,13,0,7.1,0.0,.462,0,0,2,2481.0,.286,5.3,-1.7,PHO,6,1,.538,3,1,.000,14,107,12,0.0,19.1,-15,14.5
.200,0,10,3,1.000,3.2,15,20180408,Tyler Ulis,1,.367,40.1,4,119,15,0,19.3,0.0,.333,0,4,1,2213.0,.333,3.0,-5.4,PHO,5,4,.447,2,1,.267,2,94,1,0.0,3.1,-11,24.1
.067,0,1,1,.667,27.9,16,20180408,Alex Len,0,.467,7.4,2,116,15,0,5.8,0.0,.467,0,3,4,1509.0,.000,17.4,-1.5,PHO,7,1,.490,1,1,.200,10,103,6,0.0,22.5,-4,29.5
.600,0,0,3,0,17.2,3,20180408,Troy Daniels,1,.300,0.0,0,109,5,1,28.6,3.5,.200,0,0,0,815.0,.333,0.0,-14.9,PHO,1,2,.300,2,1,.000,2,42,2,0.0,8.3,-22,22.1
.250,0,6,2,0,8.3,4,20180408,Shaquille Harrison,0,.250,28.6,0,115,8,1,20.0,1.7,.250,0,0,0,1695.0,.000,0.0,-8.3,PHO,2,2,.250,1,0,.000,2,68,2,0.0,4.0,+4,15.2
.429,0,0,3,.500,10.2,11,20180408,Jared Dudley,1,.643,0.0,2,113,7,1,10.2,2.1,.571,0,4,0,1375.0,.333,0.0,-3.3,PHO,4,1,.628,4,0,.571,2,107,2,0.0,4.9,-17,18.2
.571,0,2,4,1.000,20.8,7,20180408,Davon Reed,1,.357,17.0,2,117,7,0,20.2,0.0,.286,0,2,0,1014.0,.250,0.0,-6.3,PHO,2,2,.444,0,0,.286,3,80,3,0.0,10.0,-13,25.0
