threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,0,10.7,15,20110126,Andre Iguodala,1,.682,21.3,0,104,11,3,15.4,4.2,.636,0,0,2,2306.0,.500,6.1,6.6,PHI,7,2,.682,2,1,.000,5,133,3,0.0,8.2,+5,14.8
.188,2,11,3,.750,7.6,15,20110126,Jrue Holiday,0,.375,40.4,3,107,16,1,22.0,1.5,.375,0,4,3,2174.0,.000,9.7,0.3,PHI,6,5,.422,2,1,.250,5,98,2,3.9,8.7,+18,27.5
.000,1,0,0,1.000,21.7,14,20110126,Elton Brand,0,.600,0.0,2,105,10,1,0.0,1.7,.600,0,2,2,1893.0,0,7.4,1.9,PHI,6,0,.643,2,1,.200,7,148,5,2.2,14.0,0,15.1
.000,0,4,0,.500,26.7,3,20110126,Spencer Hawes,0,.143,22.4,1,109,7,0,11.3,0.0,.143,0,2,2,1235.0,0,11.4,-8.5,PHI,1,1,.190,2,1,.286,6,78,4,0.0,18.4,-3,18.9
.600,0,1,3,1.000,6.8,2,20110126,Jodie Meeks,0,.000,5.4,2,108,5,1,0.0,2.7,.000,0,2,0,1209.0,.000,0.0,-11.7,PHI,0,0,.170,1,1,.400,1,62,1,0.0,3.1,+7,12.8
.000,0,0,0,0,10.6,10,20110126,Thaddeus Young,0,.500,0.0,0,96,10,4,0.0,8.4,.500,0,0,1,1558.0,0,4.5,3.4,PHI,5,0,.500,1,0,.000,3,118,2,0.0,7.3,+14,16.9
.500,0,2,5,0,5.5,15,20110126,Lou Williams,3,.750,11.8,0,114,10,0,16.7,0.0,.600,0,0,1,1500.0,.600,4.7,2.0,PHI,6,2,.750,3,0,.000,2,129,1,0.0,5.1,+1,21.0
.125,0,3,1,1.000,27.6,10,20110126,Evan Turner,0,.375,15.2,4,109,8,0,0.0,0.0,.375,0,4,0,1491.0,.000,0.0,-0.3,PHI,3,0,.512,1,0,.500,5,136,5,0.0,12.7,+8,17.2
.083,0,1,1,1.000,23.9,23,20110126,Marreese Speights,0,.833,17.2,3,110,12,0,18.4,0.0,.833,0,3,6,1034.0,.000,40.8,16.7,PHI,10,3,.863,3,0,.250,9,141,3,0.0,33.0,+15,41.5
0,0,0,0,0,0,0,20110126,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.917,11.8,29,20110126,DeMar DeRozan,0,.500,4.6,11,127,18,0,4.1,0.0,.500,0,12,1,2382.0,0,3.5,-0.3,TOR,9,1,.623,3,1,.667,5,131,4,0.0,8.0,0,29.5
.200,3,2,2,1.000,15.4,17,20110126,Andrea Bargnani,1,.650,8.6,4,117,10,2,14.5,2.9,.600,0,4,0,2279.0,.500,0.0,7.1,TOR,6,2,.723,0,1,.400,5,128,5,5.1,8.3,-4,17.4
.500,0,13,4,.500,15.5,8,20110126,José Calderón,0,.375,49.9,2,123,8,1,23.5,1.4,.375,0,4,0,2263.0,.000,0.0,-5.1,TOR,3,3,.410,4,1,.500,5,98,5,0.0,8.4,-5,16.3
.000,3,1,0,.500,13.4,15,20110126,Amir Johnson,0,.700,5.0,1,120,10,1,8.4,1.6,.700,0,2,2,2091.0,0,7.9,2.8,TOR,7,1,.689,3,1,.200,6,131,4,5.6,10.9,-7,16.4
.000,0,2,0,0,0.0,8,20110126,Julian Wright,0,.364,12.5,0,115,11,4,21.4,8.3,.364,0,0,2,1561.0,0,10.5,-4.4,TOR,4,3,.364,1,1,.000,2,72,0,0.0,4.9,+3,25.9
.000,1,0,0,0,20.4,4,20110126,Ed Davis,0,.667,0.0,0,115,3,1,0.0,3.2,.667,0,0,1,1033.0,0,8.0,2.5,TOR,2,0,.667,0,0,.000,4,144,3,3.8,14.7,-14,8.4
.000,0,0,0,0,16.5,6,20110126,Sonny Weems,0,.429,0.0,0,117,7,1,12.5,3.8,.429,0,0,2,850.0,0,19.4,-4.8,TOR,3,1,.429,0,0,.000,4,89,2,0.0,17.8,-14,27.2
.000,0,0,0,0,0.0,2,20110126,Jerryd Bayless,0,.333,0.0,0,132,3,0,25.0,0.0,.333,0,0,1,844.0,0,9.7,-16.6,TOR,1,1,.333,1,0,.000,1,65,0,0.0,4.5,-11,13.7
.500,0,0,2,0,0.0,3,20110126,Trey Johnson,1,.375,0.0,0,132,4,0,33.3,0.0,.250,0,0,0,740.0,.500,0.0,-20.2,TOR,1,2,.375,1,0,.000,0,50,0,0.0,0.0,-12,23.4
