threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,6,1,.500,20.0,21,20150304,Marc Gasol,0,.714,31.1,1,116,14,0,11.8,0.0,.714,0,2,0,2010.0,.000,0.0,10.2,MEM,10,2,.706,0,1,.143,6,127,6,2.5,11.0,-6,24.3
.000,1,6,0,1.000,20.3,15,20150304,Zach Randolph,0,.583,27.4,1,105,12,3,7.4,4.9,.583,0,1,2,1980.0,0,8.3,12.4,MEM,7,1,.603,1,1,.083,8,128,6,2.5,14.9,-2,19.7
.417,0,4,5,0,13.5,12,20150304,Jeff Green,2,.500,16.8,0,120,12,0,7.7,0.0,.417,0,0,0,1979.0,.400,0.0,-2.1,MEM,5,1,.500,1,1,.000,4,101,4,0.0,7.5,-9,19.0
.222,0,6,2,1.000,6.8,17,20150304,Mike Conley,1,.722,26.5,4,119,9,1,21.8,1.7,.667,0,4,0,1966.0,.500,0.0,3.0,MEM,6,3,.790,2,1,.444,2,129,2,0.0,3.8,-6,20.3
.250,0,2,2,1.000,0.0,6,20150304,Courtney Lee,0,.250,8.5,2,125,8,0,0.0,0.0,.250,0,2,0,1752.0,.000,0.0,-12.1,MEM,2,0,.338,3,1,.250,0,84,0,0.0,0.0,-8,14.7
.000,0,0,0,0,16.7,12,20150304,Tony Allen,0,.667,0.0,0,110,9,2,10.0,4.1,.667,0,0,4,1603.0,0,20.5,1.6,MEM,6,1,.667,5,0,.000,8,128,4,0.0,18.4,+7,18.1
.500,0,2,3,1.000,34.4,7,20150304,Nick Calathes,1,.417,16.4,2,83,6,4,12.7,13.4,.333,0,2,0,973.0,.333,0.0,11.9,MEM,2,1,.509,2,0,.333,5,100,5,0.0,19.0,+13,23.4
.250,0,0,2,0,0.0,4,20150304,Beno Udrih,0,.250,0.0,0,125,8,0,0.0,0.0,.250,0,0,0,914.0,.000,0.0,-19.6,MEM,2,0,.250,0,0,.000,0,53,0,0.0,0.0,+8,25.3
.000,1,1,0,.500,15.4,6,20150304,Kosta Koufos,0,.667,9.4,2,107,3,1,0.0,3.7,.667,0,4,1,870.0,0,9.5,9.0,MEM,2,0,.630,0,0,1.333,3,139,2,5.7,12.7,+8,15.8
.500,0,0,1,1.000,37.9,2,20150304,Jon Leuer,0,.000,0.0,2,112,2,0,0.0,0.0,.000,0,2,0,353.0,.000,0.0,-14.4,MEM,0,0,.347,1,0,1.000,2,81,2,0.0,20.9,+5,23.6
0,0,0,0,0,0,0,20150304,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,2,13,7,1.000,9.9,18,20150304,James Harden,2,.500,44.5,2,115,16,1,15.1,1.3,.438,0,2,1,2484.0,.286,2.7,7.9,HOU,7,3,.533,1,1,.125,4,121,3,3.5,5.9,+10,23.0
.444,0,2,4,0,18.5,8,20150304,Trevor Ariza,0,.444,7.0,0,114,9,2,18.2,2.9,.444,0,0,0,2221.0,.000,0.0,-4.7,HOU,4,2,.444,0,1,.000,5,82,5,0.0,8.3,-1,14.2
.000,2,2,0,1.000,18.8,21,20150304,Terrence Jones,0,.714,9.1,1,113,14,1,6.5,1.5,.714,0,1,4,2187.0,0,12.3,8.7,HOU,10,1,.727,1,1,.071,9,146,5,3.9,15.2,-4,20.3
.333,0,3,3,0,22.4,12,20150304,Patrick Beverley,2,.667,13.8,0,119,9,0,0.0,0.0,.556,0,0,0,1834.0,.667,0.0,2.3,HOU,5,0,.667,2,1,.000,5,146,5,0.0,10.1,+4,14.1
.250,0,1,3,0,13.0,10,20150304,Donatas Motiejūnas,2,.417,6.9,0,115,12,1,14.3,2.6,.333,0,0,2,1265.0,.667,10.6,-8.9,HOU,4,2,.417,3,1,.000,4,85,2,0.0,11.7,-7,31.8
.400,0,1,2,0,10.4,5,20150304,Corey Brewer,1,.500,4.7,0,121,5,0,16.7,0.0,.400,0,0,0,1583.0,.500,0.0,-8.2,HOU,2,1,.500,2,0,.000,2,91,2,0.0,4.7,-5,10.9
.357,1,2,5,1.000,32.1,16,20150304,Josh Smith,2,.500,15.7,2,109,14,1,0.0,2.5,.429,0,2,3,1283.0,.400,15.7,11.7,HOU,6,0,.538,1,0,.143,8,128,5,3.4,23.0,+2,33.3
.667,0,0,4,0,0.0,8,20150304,Jason Terry,2,.667,0.0,0,116,6,1,14.3,3.1,.500,0,0,0,1046.0,.500,0.0,1.2,HOU,3,1,.667,0,0,.000,0,108,0,0.0,0.0,-6,19.2
.000,0,0,0,0,16.6,2,20150304,Joey Dorsey,0,1.000,0.0,0,120,1,0,66.7,0.0,1.000,0,0,2,497.0,0,27.0,-14.6,HOU,1,2,1.000,2,0,.000,3,80,1,0.0,22.3,-3,17.3
0,0,0,0,0,0,0,20150304,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
