threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,3,3,1,1.000,24.7,14,20160116,Giannis Antetokounmpo,0,.400,11.6,6,100,10,0,19.2,0.0,.400,0,6,1,2202.0,.000,4.7,-0.7,MIL,4,3,.554,2,1,.600,11,104,10,7.7,17.8,+21,20.8
.125,0,2,2,1.000,10.2,24,20160116,Khris Middleton,0,.688,11.1,2,111,16,0,5.6,0.0,.688,0,2,0,2137.0,.000,0.0,1.8,MIL,11,1,.711,1,1,.125,4,135,4,0.0,6.7,+17,24.5
.000,0,4,0,.500,3.0,15,20160116,Jabari Parker,0,.778,22.9,1,111,9,1,23.3,1.8,.778,0,2,1,1806.0,0,5.7,4.4,MIL,7,3,.759,0,1,.222,2,121,1,0.0,3.9,+10,20.9
.000,1,3,0,.833,23.8,19,20160116,Greg Monroe,0,.778,20.5,5,102,9,0,20.5,0.0,.778,0,6,3,1598.0,0,19.3,8.4,MIL,7,3,.816,3,1,.667,10,138,7,3.5,22.3,+12,26.8
.250,2,4,2,1.000,20.7,9,20160116,Michael Carter-Williams,1,.438,21.8,2,101,8,0,10.1,0.0,.375,0,2,0,1575.0,.500,0.0,0.2,MIL,3,1,.507,4,1,.250,6,110,6,7.2,13.5,+9,18.4
.600,1,6,3,0,4.2,3,20160116,Jerryd Bayless,1,.300,36.3,0,111,5,0,16.7,0.0,.200,0,0,1,1294.0,.333,7.9,0.3,MIL,1,1,.300,1,0,.000,2,101,1,4.4,5.5,+4,13.6
.000,1,0,0,1.000,4.8,4,20160116,Johnny O'Bryant,0,.167,0.0,2,111,6,0,30.4,0.0,.167,0,2,0,1138.0,0,0.0,-20.5,MIL,1,3,.291,1,0,.333,1,43,1,5.0,3.1,+3,25.4
.000,3,0,0,.500,34.0,6,20160116,John Henson,0,.500,0.0,2,84,4,1,0.0,2.9,.500,0,4,0,1119.0,0,0.0,6.0,MIL,2,0,.521,0,0,1.000,7,109,7,15.1,22.2,+5,15.1
.750,0,0,3,1.000,10.4,8,20160116,Rashad Vaughn,2,.750,0.0,2,104,4,1,0.0,3.1,.500,0,2,0,1042.0,.667,0.0,7.8,MIL,2,0,.820,1,0,.500,2,165,2,0.0,6.8,-4,13.7
0,0,0,1,0,0.0,3,20160116,Tyler Ennis,1,0,45.3,0,115,1,0,0,0.0,1.000,0,0,0,163.0,1.000,0.0,-1.8,MIL,1,0,0,0,0,0,1,213,1,0.0,0.0,-4,0.0
