threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,9,0,4.1,19,20200203,Damion Lee,5,.633,25.4,0,118,15,1,11.8,1.4,.467,0,0,0,2051.0,.556,0.0,0.6,GSW,7,2,.633,3,1,.000,1,121,1,0.0,1.8,+3,20.8
.375,1,7,3,0,38.3,12,20200203,Draymond Green,2,.750,28.3,0,111,8,2,27.3,2.8,.625,0,0,1,1992.0,.667,3.2,3.1,GSW,5,3,.750,5,1,.000,10,125,9,2.4,18.3,+8,13.9
.308,0,7,4,1.000,17.8,22,20200203,Glenn Robinson,2,.692,34.4,4,117,13,1,11.9,1.5,.615,0,4,2,1899.0,.500,6.7,8.4,GSW,8,2,.745,1,1,.308,6,147,4,0.0,11.5,+9,22.2
.375,3,3,3,1.000,5.5,7,20200203,Jacob Evans,1,.188,13.6,4,106,8,1,0.0,1.8,.125,0,4,1,1542.0,.333,4.2,-3.3,GSW,1,0,.359,4,1,.500,2,106,1,9.2,4.7,-8,15.9
.000,2,1,0,.750,16.5,13,20200203,Marquese Chriss,0,1.000,5.6,3,113,5,0,12.9,0.0,1.000,0,4,2,1540.0,0,8.3,1.3,GSW,5,1,.962,3,1,.800,5,169,3,6.1,11.8,-8,12.7
.588,0,2,10,.875,14.6,30,20200203,Alec Burks,5,.676,11.8,7,114,17,2,8.9,3.2,.529,0,8,0,1739.0,.500,0.0,8.9,GSW,9,2,.731,1,0,.471,3,133,3,0.0,6.3,+7,32.5
.000,0,1,0,.444,35.0,14,20200203,Eric Paschall,0,.385,6.0,4,120,13,0,10.5,0.0,.385,0,9,4,1451.0,0,17.6,-14.8,GSW,5,2,.413,2,0,.692,10,92,6,0.0,25.1,+6,32.8
.000,0,1,0,0,0.0,2,20200203,Jordan Poole,0,.500,8.6,0,121,2,0,33.3,0.0,.500,0,0,0,846.0,0,0.0,-14.7,GSW,1,1,.500,3,0,.000,0,78,0,0.0,0.0,+9,8.9
.250,0,0,1,1.000,22.1,4,20200203,Omari Spellman,0,.250,0.0,2,120,4,0,17.0,0.0,.250,0,2,1,768.0,.000,8.3,-17.3,GSW,1,1,.410,2,0,.500,3,85,2,0.0,14.2,+2,19.2
.000,0,3,0,0,44.4,2,20200203,Kevon Looney,0,.500,39.8,0,109,2,1,0.0,4.9,.500,0,0,1,572.0,0,11.2,12.0,GSW,1,0,.500,1,0,.000,4,161,3,0.0,25.5,+12,8.8
