threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,0,14.7,3,20210422,Jalen McDaniels,1,.188,13.8,0,112,8,1,11.1,1.6,.125,0,0,1,1870.0,.500,3.3,-10.7,CHO,1,1,.188,3,1,.000,5,56,4,0.0,8.8,-6,13.4
.400,1,8,6,0,7.6,11,20210422,Terry Rozier,1,.367,47.2,0,112,15,1,11.8,1.7,.333,0,0,0,1807.0,.167,0.0,-3.0,CHO,5,2,.367,0,1,.000,2,81,2,3.6,3.6,-19,26.2
.786,0,3,11,.500,12.1,16,20210422,Devonte' Graham,3,.536,20.5,1,117,14,0,6.3,0.0,.429,0,2,1,1700.0,.273,3.7,-2.3,CHO,6,1,.538,3,1,.143,4,100,3,0.0,7.7,-23,26.0
.462,1,3,6,0,17.1,13,20210422,Miles Bridges,3,.500,20.6,0,113,13,0,0.0,0.0,.385,0,0,1,1608.0,.500,3.9,2.9,CHO,5,0,.500,1,1,.000,5,103,4,4.1,10.2,-17,22.5
.000,0,0,0,1.000,22.9,8,20210422,Vernon Carey,0,.667,0.0,4,114,3,0,0.0,0.0,.667,0,4,1,900.0,0,7.0,3.8,CHO,2,0,.840,0,1,1.333,4,178,3,0.0,14.5,+4,14.7
.571,0,1,4,.500,13.5,7,20210422,Caleb Martin,0,.429,6.5,1,112,7,1,11.3,2.0,.429,0,2,0,1519.0,.000,0.0,-8.1,CHO,3,1,.444,2,0,.286,3,79,3,0.0,6.5,+6,16.3
.000,0,2,0,0,18.8,2,20210422,Cody Martin,0,1.000,16.2,0,115,1,0,0.0,0.0,1.000,0,0,0,1096.0,0,0.0,-3.8,CHO,1,0,1.000,2,0,.000,3,210,3,0.0,9.0,-4,2.5
.000,0,1,0,1.000,24.6,8,20210422,Cody Zeller,0,.600,13.9,2,113,5,0,33.8,0.0,.600,0,2,3,837.0,0,22.4,-7.7,CHO,3,3,.680,3,0,.400,6,99,3,0.0,23.5,-5,29.5
.000,0,5,0,1.000,0.0,11,20210422,Brad Wanamaker,0,.750,72.5,5,112,4,1,24.4,3.7,.750,0,5,0,814.0,0,0.0,16.5,CHO,3,2,.887,0,0,1.250,0,145,0,0.0,0.0,-10,28.0
.250,1,2,1,.000,17.2,2,20210422,P.J. Washington,0,.250,23.0,0,111,4,0,29.1,0.0,.250,0,2,0,799.0,.000,0.0,-14.7,CHO,1,2,.205,1,0,.500,2,41,2,8.2,8.2,-13,24.0
.000,0,0,0,0,40.6,4,20210422,Bismack Biyombo,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,0,676.0,0,0.0,-12.2,CHO,2,1,.500,2,0,.000,4,69,4,0.0,19.4,-8,20.6
