threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,11,6,.909,10.5,20,20171110,Kemba Walker,0,.263,57.5,10,96,19,1,11.2,1.3,.263,0,11,1,2242.0,.000,2.7,2.8,CHO,5,3,.419,3,1,.579,5,94,4,0.0,6.7,+4,31.8
.200,1,2,2,0,16.3,9,20171110,Jeremy Lamb,1,.450,13.0,0,91,10,1,9.1,1.6,.400,0,0,0,1806.0,.500,0.0,0.6,CHO,4,1,.450,1,1,.000,5,84,5,3.0,8.3,0,16.2
.000,2,3,0,.222,35.6,6,20171110,Dwight Howard,0,.250,19.0,2,82,8,1,36.9,1.8,.250,0,9,1,1649.0,0,3.7,-13.3,CHO,2,7,.251,5,1,1.125,11,41,10,6.6,20.0,-11,30.5
.000,1,0,0,0,17.9,8,20171110,Michael Kidd-Gilchrist,0,.667,0.0,0,94,6,0,14.3,0.0,.667,0,0,0,1644.0,0,0.0,-0.3,CHO,4,1,.667,1,1,.000,5,102,5,3.3,9.1,0,11.3
.600,1,0,3,0,20.2,7,20171110,Marvin Williams,1,.700,0.0,0,88,5,1,0.0,2.0,.600,0,0,0,1455.0,.333,0.0,3.9,CHO,3,0,.700,2,1,.000,5,129,5,3.7,10.3,+8,9.1
.545,0,1,6,.500,8.1,14,20171110,Frank Kaminsky,3,.591,9.4,1,100,11,0,7.8,0.0,.455,0,2,0,1454.0,.500,0.0,4.8,CHO,5,1,.589,0,0,.182,2,102,2,0.0,4.1,+1,23.5
.000,2,0,0,.429,4.9,7,20171110,Cody Zeller,0,.500,0.0,3,94,4,0,0.0,0.0,.500,0,7,5,1202.0,0,25.5,0.4,CHO,2,0,.494,3,0,1.750,6,122,1,9.0,15.0,-4,15.6
.000,0,0,0,0,19.6,10,20171110,Dwayne Bacon,0,.714,0.0,0,96,7,0,12.5,0.0,.714,0,0,0,1198.0,0,0.0,2.0,CHO,5,1,.714,1,0,.000,4,109,4,0.0,10.0,-6,17.7
.625,0,0,5,.750,16.3,6,20171110,Malik Monk,1,.188,0.0,3,97,8,0,0.0,0.0,.125,0,4,0,1085.0,.200,0.0,-10.0,CHO,1,0,.307,2,0,.500,3,66,3,0.0,8.3,+3,23.9
.000,0,3,0,0,8.8,0,20171110,Michael Carter-Williams,0,.000,41.9,0,89,2,1,0.0,4.4,.000,0,0,0,665.0,0,0.0,-1.9,CHO,0,0,.000,3,0,.000,1,59,1,0.0,4.5,-10,8.0
0,0,0,0,0,0,0,20171110,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,0,5,.750,31.6,10,20171110,Jaylen Brown,1,.250,0.0,3,85,14,1,11.3,1.4,.214,0,4,2,2134.0,.200,5.5,-5.3,BOS,3,2,.317,3,1,.286,13,65,11,2.3,18.3,+9,22.2
.333,0,1,4,.750,6.6,16,20171110,Jayson Tatum,1,.542,7.6,3,95,12,0,12.7,0.0,.500,0,4,0,1844.0,.250,0.0,-1.1,BOS,6,2,.581,4,1,.333,2,102,2,0.0,3.3,+5,22.8
.000,3,2,0,0,11.8,4,20171110,Aron Baynes,0,.400,14.1,0,82,5,1,28.6,1.9,.400,0,0,4,1558.0,0,15.1,2.4,BOS,2,2,.400,2,1,.000,7,89,3,9.6,13.5,-1,12.0
.300,0,0,3,1.000,26.2,14,20171110,Marcus Morris,2,.600,0.0,2,91,10,0,0.0,0.0,.500,0,2,1,1404.0,.667,4.2,8.2,BOS,5,0,.643,1,1,.200,7,131,6,0.0,15.0,-3,20.7
.000,0,0,0,0,0.0,0,20171110,Kyrie Irving,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-23.5,BOS,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-6,24.2
.438,0,7,7,.667,3.0,8,20171110,Marcus Smart,0,.188,38.1,2,93,16,1,10.4,1.4,.188,0,3,0,2054.0,.000,0.0,-7.4,BOS,3,2,.231,1,0,.188,1,61,1,0.0,1.5,-6,25.1
.417,0,4,5,.875,25.0,15,20171110,Terry Rozier,2,.333,26.9,7,84,12,2,11.4,3.4,.250,0,8,0,1716.0,.400,0.0,6.0,BOS,3,2,.483,3,0,.667,7,98,7,0.0,12.2,+6,27.2
.375,0,0,3,1.000,5.9,16,20171110,Shane Larkin,2,.750,0.0,4,95,8,0,9.3,0.0,.625,0,4,0,1040.0,.667,0.0,13.5,BOS,5,1,.820,1,0,.500,1,142,1,0.0,2.9,+15,27.6
.500,1,0,2,0,17.7,7,20171110,Daniel Theis,1,.875,0.0,0,81,4,1,33.3,2.8,.750,0,0,1,1039.0,.500,5.7,1.2,BOS,3,2,.875,5,0,.000,4,104,3,4.8,11.5,+4,15.4
1.000,0,0,1,0,11.3,0,20171110,Semi Ojeleye,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-10.8,BOS,0,0,.000,2,0,.000,1,0,1,0.0,5.5,-10,4.9
0,0,0,0,0,36.3,0,20171110,Abdel Nader,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,507.0,0,0.0,-3.6,BOS,0,0,0,1,0,0,3,0,3,0.0,17.8,-7,0.0
1.000,0,1,1,0,27.2,0,20171110,Guerschon Yabusele,0,.000,21.3,0,88,1,0,0.0,0.0,.000,0,0,1,450.0,.000,13.1,-7.0,BOS,0,0,.000,3,0,.000,3,83,2,0.0,20.0,+9,5.9
0,0,0,0,0,0,0,20171110,Jabari Bird,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
