threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,.667,24.3,18,20161104,Nicolas Batum,2,.615,9.9,2,95,13,0,17.3,0.0,.538,0,3,0,2175.0,.400,0.0,-1.8,CHO,7,3,.628,2,1,.231,9,100,9,0.0,12.5,+11,20.4
.000,1,2,0,0,23.3,6,20161104,Michael Kidd-Gilchrist,0,.600,9.0,0,87,5,2,0.0,2.8,.600,0,0,1,2016.0,0,3.1,3.6,CHO,3,0,.600,2,1,.000,9,133,8,2.8,13.5,-5,6.3
.364,0,1,8,.625,18.5,30,20161104,Kemba Walker,3,.568,7.8,5,96,22,0,13.6,0.0,.500,0,8,1,1910.0,.375,3.3,2.5,CHO,11,4,.588,2,1,.364,7,97,6,0.0,11.1,+7,39.5
.615,0,4,8,0,6.6,6,20161104,Marvin Williams,2,.231,19.7,0,99,13,0,0.0,0.0,.154,0,0,2,1782.0,.250,7.0,-5.4,CHO,2,0,.231,0,1,.000,4,71,2,0.0,6.8,-6,18.7
.000,1,6,0,.800,18.5,10,20161104,Cody Zeller,0,.429,46.4,4,83,7,2,0.0,4.4,.429,0,5,2,1274.0,0,9.8,14.6,CHO,3,0,.543,5,1,.714,6,137,4,4.4,14.3,+5,18.5
.125,1,0,1,1.000,14.6,13,20161104,Spencer Hawes,1,.688,0.0,2,94,8,0,31.1,0.0,.625,0,2,1,1609.0,1.000,3.9,-3.4,CHO,5,4,.732,2,0,.250,5,92,4,3.5,9.4,0,20.5
.333,0,2,2,0,13.8,2,20161104,Marco Belinelli,0,.167,13.3,0,83,6,3,25.0,6.5,.167,0,0,0,1282.0,.000,0.0,-5.6,CHO,1,2,.167,0,0,.000,3,38,3,0.0,7.1,+5,16.0
.286,0,4,2,.667,9.4,6,20161104,Ramon Sessions,0,.143,27.3,4,98,7,0,17.2,0.0,.143,0,6,0,1254.0,.000,0.0,-12.1,CHO,1,2,.311,2,0,.857,2,70,2,0.0,4.8,-7,23.8
.800,0,3,4,0,21.4,8,20161104,Frank Kaminsky,2,.800,28.0,0,95,5,0,16.7,0.0,.600,0,0,0,1098.0,.500,0.0,5.6,CHO,3,1,.800,3,0,.000,4,132,4,0.0,11.0,+10,14.0
0,0,0,0,0,0,0,20161104,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,1,9,1.000,9.4,14,20161104,Bojan Bogdanović,2,.294,4.9,4,104,17,0,9.6,0.0,.235,0,4,1,1994.0,.222,2.9,-11.0,BRK,4,2,.373,3,1,.235,4,74,3,0.0,6.1,-16,27.0
.400,0,6,2,.500,26.0,11,20161104,Rondae Hollis-Jefferson,2,1.000,30.9,1,88,5,4,0.0,5.8,.800,0,2,0,1925.0,1.000,0.0,12.9,BRK,4,0,.935,6,1,.400,8,191,8,0.0,12.6,+6,7.9
.353,0,2,6,.667,7.3,18,20161104,Brook Lopez,2,.471,14.5,2,105,17,0,14.1,0.0,.412,0,3,1,1710.0,.333,3.4,-3.7,BRK,7,3,.491,1,1,.176,3,87,2,0.0,5.3,+5,32.3
.111,2,1,1,1.000,33.2,12,20161104,Trevor Booker,0,.556,6.4,2,91,9,1,9.2,1.6,.556,0,2,4,1696.0,.000,13.9,4.4,BRK,5,1,.607,2,1,.222,13,123,9,6.1,23.2,+4,16.6
.333,2,3,3,0,4.5,8,20161104,Isaiah Whitehead,0,.444,23.0,0,90,9,2,25.0,4.0,.444,0,0,1,1401.0,.000,4.2,-2.2,BRK,4,3,.444,5,1,.000,2,77,1,7.3,4.3,-1,22.2
.467,0,4,7,.700,12.8,19,20161104,Sean Kilpatrick,2,.400,21.4,7,97,15,2,9.3,2.9,.333,0,10,0,1950.0,.286,0.0,1.4,BRK,5,2,.490,2,0,.667,4,97,4,0.0,6.2,+1,28.4
.500,0,1,2,0,13.7,0,20161104,Joe Harris,0,.000,6.0,0,103,4,0,20.0,0.0,.000,0,0,0,1371.0,.000,0.0,-16.1,BRK,0,1,.000,3,0,.000,3,11,3,0.0,6.6,-2,9.4
.571,0,1,4,0,21.2,9,20161104,Justin Hamilton,1,.643,9.6,0,97,7,1,0.0,2.4,.571,0,0,0,1184.0,.250,0.0,5.5,BRK,4,0,.643,0,0,.000,4,125,4,0.0,10.2,-8,15.3
.333,0,1,1,0,33.6,4,20161104,Luis Scola,0,.667,10.7,0,93,3,1,50.0,3.0,.667,0,0,0,931.0,.000,0.0,-5.0,BRK,2,3,.667,0,0,.000,5,63,5,0.0,16.3,-12,16.7
1.000,0,0,1,0,0.0,0,20161104,Anthony Bennett,0,.000,0.0,0,80,1,1,0.0,11.8,.000,0,0,0,238.0,.000,0.0,-4.2,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,10.9
0,0,0,0,0,0,0,20161104,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
