threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.875,6.3,19,20190407,Donovan Mitchell,2,.353,20.6,7,120,17,2,4.6,2.7,.294,0,8,0,2216.0,.286,0.0,-3.9,UTA,5,1,.463,4,1,.471,2,106,2,0.0,3.1,+3,26.1
.000,2,2,0,.625,13.0,21,20190407,Rudy Gobert,0,.727,9.7,5,122,11,0,12.1,0.0,.727,0,8,6,2166.0,0,18.6,2.0,UTA,8,2,.723,3,1,.727,10,140,4,4.2,15.8,+4,20.5
.909,0,8,10,.500,10.2,12,20190407,Joe Ingles,3,.500,34.3,1,122,11,1,20.2,1.5,.364,0,2,1,2072.0,.300,3.2,-1.7,UTA,4,3,.505,1,1,.182,4,104,3,0.0,6.6,-10,19.3
.875,0,3,7,0,15.5,9,20190407,Royce O'Neale,3,.563,14.3,0,119,8,1,0.0,1.7,.375,0,0,1,1812.0,.429,3.7,0.6,UTA,3,0,.563,3,1,.000,5,131,4,0.0,9.5,+10,11.8
.667,0,2,6,0,13.9,13,20190407,Thabo Sefolosha,3,.722,13.3,0,103,9,5,10.0,10.0,.556,0,0,1,1515.0,.500,4.4,15.5,UTA,5,1,.722,0,1,.000,4,131,3,0.0,9.1,+7,17.7
.500,1,1,5,1.000,8.6,16,20190407,Georges Niang,1,.650,6.4,3,120,10,1,20.9,1.9,.600,0,3,0,1630.0,.200,0.0,-1.2,UTA,6,3,.707,2,0,.300,2,108,2,2.8,4.2,-8,23.6
.500,0,2,6,1.000,30.9,11,20190407,Jae Crowder,1,.375,14.3,2,118,12,0,7.2,0.0,.333,0,2,0,1365.0,.167,0.0,-8.3,UTA,4,1,.427,1,0,.167,6,90,6,0.0,15.1,-11,27.3
.200,0,1,1,.500,7.7,5,20190407,Grayson Allen,0,.400,10.0,1,125,5,0,0.0,0.0,.400,0,2,0,910.0,.000,0.0,-10.9,UTA,2,0,.425,2,0,.400,1,97,1,0.0,3.8,-7,17.3
.000,1,1,0,.333,0.0,3,20190407,Ekpe Udoh,0,1.000,11.9,1,116,1,1,0.0,4.2,1.000,0,3,1,714.0,0,9.4,3.8,UTA,1,0,.647,1,0,3.000,1,149,0,6.3,4.8,-8,8.7
0,0,0,0,0,0,0,20190407,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,11,3,.500,0.0,18,20190407,Alex Caruso,0,.400,33.2,2,120,20,1,18.7,1.2,.400,0,4,0,2578.0,.000,0.0,-8.2,LAL,8,5,.414,5,1,.200,0,94,0,0.0,0.0,+1,26.2
.364,0,6,8,.667,10.7,32,20190407,Kentavious Caldwell-Pope,2,.636,22.3,4,117,22,1,10.9,1.2,.591,0,6,2,2498.0,.250,5.6,6.8,LAL,13,3,.649,1,1,.273,6,131,4,0.0,8.2,+7,27.9
.600,0,1,6,0,14.6,16,20190407,Mike Muscala,4,.800,3.3,0,119,10,0,16.7,0.0,.600,0,0,3,2295.0,.667,9.2,2.6,LAL,6,2,.800,1,1,.000,8,138,5,0.0,12.0,+8,13.2
.600,2,5,3,0,38.6,5,20190407,Jemerrio Jones,1,.500,14.7,0,106,5,1,16.7,1.3,.400,0,0,3,2257.0,.333,9.3,5.7,LAL,2,1,.500,3,1,.000,16,131,13,6.1,24.3,+2,6.7
.125,2,3,2,1.000,21.5,22,20190407,JaVale McGee,0,.625,20.2,2,108,16,1,10.6,1.9,.625,0,2,3,1557.0,.000,13.5,10.2,LAL,10,2,.652,3,1,.125,8,130,5,8.8,17.6,-5,30.6
.000,0,0,0,.667,20.0,14,20190407,Johnathan Williams,0,.667,0.0,6,117,6,0,9.1,0.0,.667,0,9,4,1338.0,0,21.0,1.1,LAL,4,1,.703,2,0,1.500,8,143,4,0.0,20.5,+8,20.7
.250,0,2,1,0,5.8,0,20190407,Isaac Bonga,0,.000,10.8,0,115,4,1,33.3,2.6,.000,0,0,1,1163.0,.000,6.0,-13.4,LAL,0,2,.000,2,0,.000,2,34,1,0.0,5.9,-2,13.0
.333,1,0,2,0,9.4,6,20190407,Moritz Wagner,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,0,713.0,.000,0.0,-8.3,LAL,3,0,.500,4,0,.000,1,112,1,9.6,4.8,+1,21.2
0,0,0,0,0,0,0,20190407,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
