threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.537,0,6,22,.818,15.1,49,20191116,James Harden,8,.488,32.2,9,112,41,0,9.8,0.0,.390,0,11,1,2321.0,.364,2.6,3.0,HOU,16,5,.534,4,1,.268,6,114,5,0.0,8.5,+16,54.5
.333,0,0,1,1.000,12.3,9,20191116,P.J. Tucker,1,1.167,0.0,2,110,3,1,0.0,1.3,1.000,0,2,2,2277.0,1.000,5.4,2.7,HOU,3,0,1.160,2,1,.667,6,238,4,0.0,8.6,+8,4.2
.688,0,1,11,1.000,12.5,20,20191116,Ben McLemore,4,.563,3.8,2,107,16,2,15.1,2.7,.438,0,2,0,2239.0,.364,0.0,-1.8,HOU,7,3,.592,3,1,.125,4,109,4,0.0,5.8,+13,22.1
.235,1,3,4,1.000,0.0,19,20191116,Austin Rivers,0,.471,12.9,3,113,17,1,9.8,1.4,.471,0,3,3,2093.0,.000,8.8,-1.7,HOU,8,2,.519,2,1,.176,3,116,0,3.0,4.7,+1,24.2
.000,1,4,0,0,6.7,0,20191116,Tyson Chandler,0,.000,25.7,0,113,2,0,0.0,0.0,.000,0,0,3,1043.0,0,17.6,4.1,HOU,0,0,.000,1,1,.000,4,143,1,6.0,12.6,-6,4.8
.000,0,0,0,1.000,42.1,6,20191116,Isaiah Hartenstein,0,.500,0.0,4,103,2,0,34.7,0.0,.500,0,4,5,1837.0,0,16.7,-5.6,HOU,1,2,.798,5,0,2.000,16,138,11,0.0,28.5,+26,7.8
.818,0,0,9,0,4.2,19,20191116,Chris Clemons,5,.864,0.0,0,108,11,2,0.0,3.5,.636,0,0,0,1687.0,.556,0.0,12.1,HOU,7,0,.864,1,0,.000,1,178,1,0.0,1.9,+32,16.2
1.000,1,1,1,0,17.1,0,20191116,Thabo Sefolosha,0,.000,8.1,0,100,1,1,0.0,3.6,.000,0,0,0,822.0,.000,0.0,3.0,HOU,0,0,.000,0,0,.000,2,67,2,7.6,8.0,+7,3.0
1.000,0,0,1,0,0.0,3,20191116,Gary Clark,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,80.0,1.000,0.0,70.9,HOU,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,31.1
0,0,0,0,0,0,0,20191116,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,2,4,0,14.1,21,20191116,Jake Layman,3,.750,10.2,0,128,14,1,6.7,1.4,.643,0,0,0,2171.0,.750,0.0,4.7,MIN,9,1,.750,3,1,.000,5,142,5,2.9,7.5,-7,17.7
.538,0,3,7,1.000,18.4,17,20191116,Robert Covington,2,.615,15.5,1,128,13,1,6.9,1.5,.538,0,1,0,2001.0,.286,0.0,1.0,MIN,7,1,.632,3,1,.077,6,129,6,0.0,9.8,+11,18.5
.375,1,12,3,1.000,3.1,8,20191116,Jeff Teague,0,.375,51.9,2,136,8,0,36.0,0.0,.375,0,2,1,1980.0,.000,3.5,-6.9,MIN,3,5,.450,2,1,.250,2,99,1,3.2,3.3,-11,18.0
.400,2,0,6,1.000,37.9,27,20191116,Karl-Anthony Towns,3,.700,0.0,6,113,15,2,5.4,3.1,.600,0,6,2,1938.0,.500,7.2,13.2,MIN,9,1,.765,2,1,.400,14,152,12,6.6,23.6,-5,24.7
.500,0,0,5,.500,11.0,9,20191116,Treveon Graham,1,.350,0.0,2,134,10,0,0.0,0.0,.300,0,4,3,1666.0,.200,12.6,-10.8,MIN,3,0,.383,3,1,.400,6,99,3,0.0,11.8,-13,18.1
.455,0,2,5,.250,0.0,13,20191116,Jarrett Culver,2,.545,11.3,1,130,11,2,23.9,3.4,.455,0,4,1,1723.0,.400,4.1,-6.4,MIN,5,4,.509,1,0,.364,1,84,0,0.0,1.9,-24,25.0
.667,0,0,4,0,0.0,2,20191116,Kelan Martin,0,.167,0.0,0,139,6,0,0.0,0.0,.167,0,0,1,1001.0,.000,7.0,-19.9,MIN,1,0,.167,2,0,.000,1,53,0,0.0,3.3,-26,15.4
1.000,1,0,3,1.000,12.5,5,20191116,Keita Bates-Diop,1,.500,0.0,2,123,3,1,20.5,3.0,.333,0,2,0,978.0,.333,0.0,-2.4,MIN,1,1,.644,2,0,.667,2,109,2,6.5,6.7,-10,12.8
.000,0,4,0,.750,23.3,3,20191116,Noah Vonleh,0,.000,38.4,3,130,3,0,29.6,0.0,.000,0,4,5,790.0,0,44.5,-3.4,MIN,0,2,.315,2,0,1.333,8,103,3,0.0,33.1,-10,22.0
1.000,0,0,1,0,40.6,0,20191116,Jordan Bell,0,.000,0.0,0,123,1,0,75.0,0.0,.000,0,0,0,151.0,.000,0.0,-78.7,MIN,0,3,.000,0,0,.000,1,0,1,0.0,21.7,-5,68.0
0,0,0,0,0,0,0,20191116,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Josh Okogie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
