threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,6,7,.750,0.0,25,20091111,Chris Paul,4,.688,39.9,3,127,16,4,10.1,6.9,.563,0,4,0,1822.0,.571,0.0,17.4,NOH,9,2,.704,2,1,.250,0,137,0,0.0,0.0,-17,29.5
.250,0,3,3,1.000,9.8,8,20091111,Devin Brown,1,.292,15.1,1,136,12,1,13.9,1.8,.250,0,1,3,1735.0,.333,12.4,-8.0,NOH,3,2,.322,0,1,.083,5,81,2,0.0,11.2,-16,22.6
.000,0,1,0,1.000,10.1,10,20091111,David West,0,.333,5.2,4,139,9,0,8.5,0.0,.333,0,4,2,1674.0,0,8.6,-7.4,NOH,3,1,.465,0,1,.444,4,105,2,0.0,9.3,-15,19.1
.000,2,0,0,.750,11.0,13,20091111,Emeka Okafor,0,.714,0.0,3,136,7,0,10.2,0.0,.714,0,4,2,1545.0,0,9.3,-0.8,NOH,5,1,.742,4,1,.571,4,140,2,6.5,10.1,-12,17.2
.500,0,0,4,0,12.4,0,20091111,Peja Stojaković,0,.000,0.0,0,139,8,0,0.0,0.0,.000,0,0,0,1370.0,.000,0.0,-22.8,NOH,0,0,.000,0,1,.000,2,0,2,0.0,5.7,-16,15.9
.000,0,1,0,0,0.0,6,20091111,Hilton Armstrong,0,.429,6.8,0,142,7,0,22.2,0.0,.429,0,0,3,1335.0,0,16.2,-13.5,NOH,3,2,.429,4,0,.000,3,89,0,0.0,8.7,-8,18.3
.600,0,2,3,1.000,0.0,11,20091111,James Posey,3,.900,15.3,2,137,5,1,0.0,2.6,.600,0,2,0,1215.0,1.000,0.0,11.2,NOH,3,0,.935,3,0,.400,0,195,0,0.0,0.0,-7,13.1
.000,1,0,0,1.000,7.9,8,20091111,Darius Songaila,0,1.000,0.0,2,138,3,0,20.5,0.0,1.000,0,2,0,1074.0,0,0.0,-1.7,NOH,3,1,1.031,4,0,.667,1,157,1,4.7,3.6,-6,12.3
.000,0,2,0,1.000,18.3,10,20091111,Darren Collison,0,.667,24.3,2,129,6,1,0.0,3.4,.667,0,2,0,927.0,0,0.0,10.0,NOH,4,0,.727,0,0,.333,2,158,2,0.0,8.4,+2,20.2
.333,0,1,2,.500,31.9,7,20091111,Marcus Thornton,0,.333,11.7,3,123,6,1,0.0,3.9,.333,0,6,0,797.0,.000,0.0,-7.9,NOH,2,0,.405,4,0,1.000,3,94,3,0.0,14.6,-11,29.5
.000,0,1,0,0,17.7,6,20091111,Bobby Brown,0,.600,30.1,0,137,5,0,0.0,0.0,.600,0,0,0,479.0,0,0.0,1.2,NOH,3,0,.600,1,0,.000,1,129,1,0.0,8.1,+2,28.4
.000,0,0,0,0,79.3,0,20091111,Julian Wright,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,427.0,0,0.0,-16.9,NOH,0,1,.000,0,0,.000,4,0,4,0.0,36.5,+4,12.7
.778,3,5,7,1.000,17.9,13,20091111,Channing Frye,3,.611,17.7,2,107,9,1,0.0,1.5,.444,0,2,1,2016.0,.429,4.2,13.4,PHO,4,0,.658,1,1,.222,6,173,5,6.5,11.6,+20,12.8
.071,0,3,1,1.000,15.6,18,20091111,Grant Hill,0,.571,13.9,2,116,14,0,6.3,0.0,.571,0,2,2,1851.0,.000,9.2,1.0,PHO,8,1,.605,1,1,.143,6,139,4,0.0,12.6,+22,22.3
.625,0,2,5,.750,22.6,13,20091111,Jason Richardson,2,.625,9.3,3,109,8,1,23.5,2.0,.500,0,4,1,1594.0,.400,5.3,-1.0,PHO,4,3,.666,4,1,.500,6,116,5,0.0,14.6,+18,20.9
.000,0,0,0,.833,18.8,21,20091111,Amar'e Stoudemire,0,.800,0.0,5,115,10,0,13.7,0.0,.800,0,6,2,1534.0,0,11.0,2.4,PHO,8,2,.831,4,1,.600,6,146,4,0.0,15.2,+18,24.9
.167,0,10,1,1.000,0.0,12,20091111,Steve Nash,1,.917,60.0,1,120,6,0,23.7,0.0,.833,0,1,1,1356.0,1.000,6.2,11.0,PHO,5,2,.932,3,1,.167,1,167,0,0.0,2.9,+20,16.2
.455,0,7,5,.500,18.9,14,20091111,Goran Dragić,3,.591,36.2,1,110,11,1,33.6,2.0,.455,0,2,3,1524.0,.600,16.7,0.0,PHO,5,6,.589,3,0,.182,7,105,4,0.0,17.9,0,30.6
.000,2,0,0,1.000,10.7,7,20091111,Lou Amundson,0,.750,0.0,1,112,4,0,18.4,0.0,.750,0,1,3,1346.0,0,18.9,1.4,PHO,3,1,.788,2,0,.250,5,144,2,6.5,14.5,+2,10.5
.429,0,1,3,0,12.3,11,20091111,Jared Dudley,3,.786,6.8,0,117,7,0,0.0,0.0,.571,0,0,2,1170.0,1.000,14.5,9.4,PHO,4,0,.786,1,0,.000,4,180,2,0.0,13.3,+10,15.6
.375,0,1,3,1.000,7.3,11,20091111,Leandro Barbosa,1,.563,8.4,2,118,8,0,18.4,0.0,.500,0,2,0,992.0,.333,0.0,-9.5,PHO,4,2,.619,4,0,.250,1,112,1,0.0,3.9,+5,28.6
.000,0,0,0,0,12.9,2,20091111,Earl Clark,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,557.0,0,0.0,-15.9,PHO,1,0,.250,0,0,.000,1,69,1,0.0,7.0,-5,18.7
.000,0,0,0,.500,49.8,2,20091111,Jarron Collins,0,.000,0.0,2,106,1,0,0.0,0.0,.000,0,4,0,289.0,0,0.0,-11.9,PHO,0,0,.362,0,0,4.000,2,91,2,0.0,26.9,-8,24.9
1.000,0,1,1,0,0.0,0,20091111,Alando Tucker,0,.000,36.6,0,120,1,0,0.0,0.0,.000,0,0,0,171.0,.000,0.0,-8.3,PHO,0,0,.000,0,0,.000,0,82,0,0.0,0.0,-2,15.2
0,0,0,0,0,0,0,20091111,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
