threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.200,18.7,19,20161127,Dwight Howard,0,.692,16.5,1,111,13,1,20.8,1.5,.692,0,5,3,2008.0,0,9.6,0.6,ATL,9,4,.625,4,1,.385,9,102,6,3.8,14.2,-8,26.4
.333,1,8,5,0,9.8,11,20161127,Dennis Schröder,1,.367,38.4,0,116,15,1,16.7,1.6,.333,0,0,1,1909.0,.200,3.4,-4.8,ATL,5,3,.367,2,1,.000,4,83,3,2.0,6.6,-6,26.0
.800,0,2,8,1.000,13.2,10,20161127,Kyle Korver,2,.400,8.8,2,120,10,0,15.5,0.0,.300,0,2,0,1893.0,.250,0.0,-9.2,ATL,3,2,.460,2,1,.200,4,83,4,0.0,6.7,-10,18.8
.364,0,3,4,0,13.7,9,20161127,Paul Millsap,1,.409,14.5,0,119,11,0,15.4,0.0,.364,0,0,1,1825.0,.250,3.5,-8.8,ATL,4,2,.409,2,1,.000,5,81,4,0.0,8.7,-15,19.7
.500,0,4,8,0,3.8,21,20161127,Kent Bazemore,5,.656,28.2,0,119,16,1,0.0,1.9,.500,0,0,0,1637.0,.625,0.0,12.8,ATL,8,0,.656,1,1,.000,1,130,1,0.0,1.9,-2,27.0
.429,2,0,3,0,20.8,10,20161127,Mike Muscala,2,.714,0.0,0,113,7,0,0.0,0.0,.571,0,0,0,1502.0,.667,0.0,2.1,ATL,4,0,.714,2,0,.000,5,131,5,5.1,10.5,-13,12.9
.333,0,1,1,0,20.6,2,20161127,Thabo Sefolosha,0,.333,6.5,0,117,3,0,0.0,0.0,.333,0,0,1,1218.0,.000,5.3,-7.5,ATL,1,0,.333,1,0,.000,5,97,4,0.0,13.0,-8,6.8
.500,1,0,3,.000,0.0,7,20161127,Tim Hardaway,1,.583,0.0,0,122,6,0,13.4,0.0,.500,0,1,1,800.0,.333,8.0,-2.9,ATL,3,1,.543,1,0,.167,1,90,0,4.8,4.0,-3,25.7
.000,0,3,0,0,17.3,4,20161127,Malcolm Delaney,0,.500,38.5,0,118,4,0,0.0,0.0,.500,0,0,0,723.0,0,0.0,-3.9,ATL,2,0,.500,3,0,.000,2,124,2,0.0,8.8,-12,15.3
1.000,0,1,1,0,0.0,0,20161127,Taurean Prince,0,.000,16.1,0,125,1,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-11.5,ATL,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-4,6.0
1.000,0,0,1,0,50.5,0,20161127,Ryan Kelly,0,.000,0.0,0,77,1,1,0.0,12.3,.000,0,0,0,248.0,.000,0.0,-0.7,ATL,0,0,.000,0,0,.000,2,0,2,0.0,25.5,+3,11.1
1.000,0,0,1,.500,0.0,1,20161127,DeAndre' Bembry,0,.000,0.0,1,87,1,1,0.0,17.2,.000,0,2,0,177.0,.000,0.0,1.3,ATL,0,0,.266,0,0,2.000,0,59,0,0.0,0.0,+3,29.3
0,0,0,0,0,0,0,20161127,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,0,5,1.000,0.0,17,20161127,Nick Young,4,.667,0.0,1,101,12,1,0.0,2.2,.500,0,1,1,1388.0,.800,4.5,9.7,LAL,6,0,.683,2,1,.083,1,148,0,0.0,2.3,-2,22.9
.000,0,2,0,.500,15.9,5,20161127,Timofey Mozgov,0,.400,12.8,1,104,5,0,0.0,0.0,.400,0,2,2,1206.0,0,10.4,-0.9,LAL,2,0,.425,1,1,.400,5,120,3,0.0,13.1,-12,12.4
.400,0,1,2,0,22.8,4,20161127,Luol Deng,0,.400,6.9,0,97,5,1,16.7,2.7,.400,0,0,0,1124.0,.000,0.0,-3.1,LAL,2,1,.400,0,1,.000,4,79,4,0.0,11.3,-4,13.6
.000,0,0,0,.500,20.7,9,20161127,Thomas Robinson,0,.364,0.0,1,102,11,0,7.8,0.0,.364,0,2,5,927.0,0,33.8,-10.4,LAL,4,1,.379,1,1,.182,8,95,3,0.0,27.3,-10,35.5
.000,0,4,0,1.000,8.3,9,20161127,José Calderón,0,.800,55.4,1,95,5,1,0.0,4.0,.800,0,1,0,769.0,0,0.0,19.7,LAL,4,0,.827,2,1,.200,1,182,1,0.0,4.1,-4,18.1
.100,0,3,1,0,19.8,12,20161127,Larry Nance,0,.600,13.4,0,102,10,0,23.1,0.0,.600,0,0,4,1944.0,.000,12.9,-1.4,LAL,6,3,.600,3,0,.000,10,110,6,0.0,16.3,+25,17.1
.235,0,5,4,.750,10.0,18,20161127,Jordan Clarkson,1,.441,23.8,3,98,17,2,0.0,3.2,.412,0,4,1,1923.0,.250,3.3,6.3,LAL,7,0,.480,0,0,.235,4,121,3,0.0,6.6,+22,24.9
.200,0,0,2,0,29.8,7,20161127,Brandon Ingram,1,.350,0.0,0,100,10,0,9.1,0.0,.300,0,0,0,1716.0,.500,0.0,-10.7,LAL,3,1,.350,3,0,.000,8,72,8,0.0,14.8,+12,16.4
.000,2,1,0,1.000,22.9,7,20161127,Tarik Black,0,.429,4.7,1,89,7,2,11.8,3.6,.429,0,1,2,1674.0,0,7.5,2.0,LAL,3,1,.470,1,0,.143,8,105,6,6.5,15.1,+27,12.9
.462,0,3,6,1.000,15.6,21,20161127,Lou Williams,2,.462,15.8,9,103,13,0,5.6,0.0,.385,0,9,0,1645.0,.333,0.0,5.6,LAL,5,1,.619,2,0,.692,4,137,4,0.0,7.7,+25,27.9
0,0,1,0,0,0.0,0,20161127,Marcelo Huertas,0,0,81.6,0,107,0,0,100.0,0.0,0,0,0,0,84.0,0,0.0,-23.5,LAL,0,1,0,0,0,0,0,40,0,0.0,0.0,-4,30.4
0,0,0,0,0,0,0,20161127,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
