threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.800,2.4,30,20140413,DeMar DeRozan,2,.579,14.6,8,120,19,0,0.0,0.0,.526,0,10,0,2254.0,.500,0.0,3.1,TOR,10,0,.641,3,1,.526,1,135,1,0.0,1.3,+7,28.4
.389,0,7,7,.750,2.7,28,20140413,Kyle Lowry,4,.611,38.4,6,114,18,2,8.5,3.0,.500,0,8,1,2012.0,.571,3.4,8.9,TOR,9,2,.651,6,1,.444,2,130,1,0.0,3.0,+8,31.9
.000,0,1,0,.889,18.2,18,20140413,Jonas Valančiūnas,0,.417,5.2,8,109,12,1,0.0,1.7,.417,0,9,2,1790.0,0,7.7,0.4,TOR,5,0,.564,2,1,.750,8,128,6,0.0,13.5,+9,24.4
.750,1,4,3,1.000,16.1,6,20140413,Terrence Ross,1,.625,24.5,1,101,4,2,31.1,4.4,.500,0,1,0,1352.0,.333,0.0,3.8,TOR,2,2,.676,6,1,.250,4,109,4,3.3,9.0,+17,13.0
.000,2,1,0,.667,10.8,8,20140413,Amir Johnson,0,1.000,9.4,2,99,3,2,0.0,5.9,1.000,0,3,0,1010.0,0,0.0,11.9,TOR,3,0,.926,5,1,1.000,2,190,2,8.9,6.0,+2,11.7
.600,3,1,3,0,22.0,4,20140413,Patrick Patterson,0,.400,5.5,0,106,5,0,16.7,0.0,.400,0,0,2,1479.0,.000,9.3,-1.0,TOR,2,1,.400,1,0,.000,8,93,6,9.1,16.4,+6,11.1
.444,0,2,4,1.000,0.0,14,20140413,Greivis Vásquez,2,.667,18.7,2,121,9,0,23.3,0.0,.556,0,2,0,1161.0,.500,0.0,-3.5,TOR,5,3,.709,3,0,.222,0,107,0,0.0,0.0,+3,30.3
.000,0,1,0,0,5.6,0,20140413,John Salmons,0,.000,7.7,0,118,3,0,0.0,0.0,.000,0,0,0,965.0,0,0.0,-14.4,TOR,0,0,.000,2,0,.000,1,22,1,0.0,3.1,-5,8.5
.400,0,2,2,0,0.0,4,20140413,Nando De Colo,0,.400,19.7,0,121,5,0,16.7,0.0,.400,0,0,1,896.0,.000,7.7,-11.1,TOR,2,1,.400,3,0,.000,1,90,0,0.0,3.4,-3,18.3
.000,0,0,0,0,51.4,2,20140413,Chuck Hayes,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,2,845.0,0,16.2,-5.0,TOR,1,0,.333,2,0,.000,10,107,8,0.0,35.9,-2,9.7
0,0,0,0,1.000,25.6,2,20140413,Tyler Hansbrough,0,0,0.0,2,98,0,1,0.0,4.7,0,0,2,0,636.0,0,0.0,2.5,TOR,0,0,1.136,2,0,0,3,250,3,0.0,14.3,+3,3.8
0,0,0,0,0,0,0,20140413,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,.667,11.3,14,20140413,Kyle Singler,2,.556,11.7,4,126,9,0,0.0,0.0,.444,0,6,2,2432.0,.500,4.5,0.5,DET,4,0,.601,3,1,.667,6,145,4,0.0,7.5,-14,11.6
.000,1,1,0,.636,20.3,23,20140413,Greg Monroe,0,.615,6.0,7,122,13,0,10.1,0.0,.615,0,11,4,2023.0,0,10.7,3.1,DET,8,2,.645,3,1,.846,10,126,6,2.5,15.0,+6,23.7
.000,3,2,0,.500,40.2,14,20140413,Andre Drummond,0,.556,11.2,4,106,9,2,19.3,3.2,.556,0,8,6,1876.0,0,17.4,3.6,DET,5,3,.559,5,1,.889,17,106,11,7.9,27.5,+2,20.0
.500,0,7,9,.750,12.0,17,20140413,Brandon Jennings,2,.389,47.3,3,122,18,1,9.2,1.8,.333,0,4,0,1712.0,.222,0.0,0.8,DET,6,2,.430,0,1,.222,3,102,3,0.0,5.3,-4,30.7
