threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,6,3,.600,20.4,23,20160203,LeBron James,0,.476,28.6,3,116,21,1,4.1,1.4,.476,0,5,0,2348.0,.000,0.0,4.6,CLE,10,1,.496,1,1,.238,6,104,6,4.7,9.6,-9,30.9
.643,1,0,9,0,10.8,14,20160203,J.R. Smith,4,.500,0.0,0,110,14,4,0.0,5.7,.357,0,0,0,2230.0,.444,0.0,2.0,CLE,5,0,.500,5,1,.000,3,95,3,2.5,5.0,-8,18.8
.235,0,5,4,1.000,3.6,26,20160203,Kyrie Irving,1,.618,26.3,5,123,17,1,5.0,1.4,.588,0,5,0,2197.0,.250,0.0,5.8,CLE,10,1,.677,4,1,.294,1,134,1,0.0,1.7,-4,27.5
.583,2,1,7,1.000,40.7,12,20160203,Kevin Love,2,.417,4.1,2,106,12,2,7.2,2.9,.333,0,2,1,2161.0,.286,3.3,1.0,CLE,4,1,.466,1,1,.167,12,92,11,5.1,20.8,0,19.2
.000,0,0,0,0,7.8,4,20160203,Tristan Thompson,0,.500,0.0,0,125,4,0,0.0,0.0,.500,0,0,2,2047.0,0,6.9,-7.3,CLE,2,0,.500,2,1,.000,4,120,2,0.0,7.3,-6,5.9
.500,0,2,2,.500,6.0,4,20160203,Iman Shumpert,1,.375,12.0,1,120,4,1,38.1,2.4,.250,0,2,0,1343.0,.500,0.0,-9.6,CLE,1,3,.410,2,0,.500,1,61,1,0.0,2.8,-1,17.6
.286,0,1,2,0,0.0,5,20160203,Mo Williams,1,.357,14.3,0,127,7,0,12.5,0.0,.286,0,0,0,683.0,.500,0.0,-16.7,CLE,2,1,.357,2,0,.000,0,66,0,0.0,0.0,-5,35.1
1.000,0,1,1,0,15.0,3,20160203,Richard Jefferson,1,1.500,16.6,0,123,1,0,0.0,0.0,1.000,0,0,0,532.0,1.000,0.0,8.1,CLE,1,0,1.500,1,0,.000,1,281,1,0.0,7.0,0,5.6
.000,0,0,0,0,0.0,4,20160203,Timofey Mozgov,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,442.0,0,0.0,2.7,CLE,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,13.6
.000,0,0,0,0,0.0,2,20160203,Anderson Varejão,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,417.0,0,0.0,-0.4,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,7.2
0,0,0,0,0,0,0,20160203,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
