threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,9,.714,10.8,21,20160210,Gordon Hayward,2,.444,19.8,5,110,18,2,12.5,2.7,.389,0,7,0,2378.0,.222,0.0,-0.7,UTA,7,3,.498,1,1,.389,4,96,4,0.0,5.8,+2,29.1
.000,0,2,0,.700,13.5,29,20160210,Derrick Favors,0,.733,12.4,7,112,15,1,20.5,1.3,.733,0,10,1,2369.0,0,3.1,3.4,UTA,11,5,.747,3,1,.667,6,117,5,0.0,8.7,-3,29.6
.417,0,3,5,1.000,15.3,15,20160210,Rodney Hood,2,.500,15.8,3,115,12,0,18.4,0.0,.417,0,3,1,2092.0,.400,3.5,-2.6,UTA,5,3,.563,1,1,.250,6,101,5,0.0,9.8,-1,22.4
.222,0,3,2,0,6.4,9,20160210,Raul Neto,1,.500,15.9,0,109,9,2,10.0,3.2,.444,0,0,0,1993.0,.500,0.0,-1.8,UTA,4,1,.500,3,1,.000,2,100,2,0.0,3.4,+4,14.4
.000,2,1,0,.750,39.1,12,20160210,Rudy Gobert,0,.750,5.1,6,104,4,0,28.5,0.0,.750,0,8,2,1963.0,0,7.5,1.8,UTA,3,3,.798,4,1,2.000,14,121,12,4.7,24.5,+1,15.4
1.000,1,2,2,0,19.7,3,20160210,Chris Johnson,1,.750,14.4,0,110,2,0,0.0,0.0,.500,0,0,0,1301.0,.500,0.0,3.3,UTA,1,0,.750,3,0,.000,4,164,4,3.5,10.5,-5,4.4
.000,0,3,0,0,21.3,2,20160210,Trevor Booker,0,.250,23.4,0,113,4,0,20.0,0.0,.250,0,0,3,1204.0,0,18.4,-4.0,UTA,1,1,.250,3,0,.000,7,94,4,0.0,19.9,-4,11.9
1.000,0,1,1,0,0.0,0,20160210,Joe Ingles,0,.000,13.7,0,117,1,0,50.0,0.0,.000,0,0,0,638.0,.000,0.0,-15.6,UTA,0,1,.000,2,0,.000,0,27,0,0.0,0.0,-9,9.0
.500,0,0,1,1.000,0.0,5,20160210,Erick Green,1,.750,0.0,2,91,2,1,0.0,12.6,.500,0,2,1,253.0,1.000,29.2,45.2,UTA,1,0,.868,0,0,1.000,1,180,0,0.0,13.6,-2,32.7
.333,0,0,1,0,0.0,0,20160210,Trey Lyles,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,209.0,.000,0.0,-50.0,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,41.3
0,0,0,0,0,0,0,20160210,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,5,1,.667,7.2,19,20160210,Anthony Davis,1,.500,24.2,4,110,15,0,0.0,0.0,.467,0,6,2,2043.0,1.000,6.3,3.5,NOP,7,0,.539,5,1,.400,4,125,2,2.9,6.7,-10,24.8
.833,1,0,5,0,8.6,8,20160210,Dante Cunningham,2,.667,0.0,0,110,6,0,0.0,0.0,.500,0,0,0,1723.0,.400,0.0,-1.5,NOP,3,0,.667,2,1,.000,2,128,2,3.4,4.0,-5,10.0
.100,0,4,1,1.000,10.4,11,20160210,Norris Cole,1,.450,26.3,2,103,10,2,15.5,4.5,.400,0,2,0,1417.0,1.000,0.0,2.1,NOP,4,2,.506,0,1,.200,2,97,2,0.0,4.8,-7,26.1
.200,0,2,1,1.000,13.0,9,20160210,Bryce Dejean-Jones,1,.700,16.1,2,106,5,1,0.0,2.8,.600,0,2,0,1138.0,1.000,0.0,10.1,NOP,3,0,.765,0,1,.400,2,161,2,0.0,6.0,-8,14.8
.000,0,0,0,.000,35.5,4,20160210,Ömer Aşık,0,.667,0.0,0,100,3,1,18.8,3.1,.667,0,3,3,1041.0,0,18.4,-4.3,NOP,2,1,.463,1,1,1.000,8,95,5,0.0,26.3,-9,14.7
.158,1,9,3,.750,15.9,21,20160210,Jrue Holiday,0,.474,55.6,3,101,19,2,19.4,3.4,.474,0,4,2,1859.0,.000,6.9,3.9,NOP,9,5,.506,3,0,.211,6,99,4,3.2,11.1,+13,39.8
.400,0,1,4,1.000,15.6,7,20160210,Ryan Anderson,0,.300,6.2,1,111,10,0,0.0,0.0,.300,0,1,0,1420.0,.000,0.0,-12.0,NOP,3,0,.335,2,0,.100,3,76,3,0.0,7.2,+16,21.1
.500,0,2,3,0,5.7,8,20160210,Toney Douglas,2,.667,13.6,0,103,6,2,0.0,4.9,.500,0,0,0,1305.0,.667,0.0,6.4,NOP,3,0,.667,1,0,.000,1,138,1,0.0,2.6,+9,13.2
.000,0,0,0,.667,53.0,8,20160210,Alexis Ajinça,0,.500,0.0,2,103,6,0,0.0,0.0,.500,0,3,2,1254.0,0,10.2,-5.2,NOP,3,0,.546,5,0,.500,11,123,9,0.0,30.1,+13,16.8
.500,0,0,1,0,6.1,5,20160210,Alonzo Gee,1,1.250,0.0,0,107,2,1,33.3,2.6,1.000,0,0,0,1201.0,1.000,0.0,-0.4,NOP,2,1,1.250,2,0,.000,1,130,1,0.0,2.9,+8,7.2
0,0,0,0,0,0,0,20160210,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160210,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
