threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,13.2,16,20130322,Marc Gasol,0,.538,23.8,2,102,13,4,17.8,6.2,.538,0,2,2,2288.0,0,5.7,8.4,MEM,7,3,.576,3,1,.154,6,106,4,2.0,9.2,+4,22.4
.538,0,4,7,.778,16.6,20,20130322,Mike Conley,3,.500,21.4,7,108,13,2,10.5,3.1,.385,0,9,0,2277.0,.429,0.0,5.8,MEM,5,2,.590,4,1,.692,5,117,5,0.0,7.7,+10,25.2
.286,0,3,2,.500,7.5,7,20130322,Tayshaun Prince,0,.429,16.5,1,112,7,2,0.0,3.5,.429,0,2,0,2030.0,.000,0.0,2.5,MEM,3,0,.444,0,1,.286,2,106,2,0.0,3.5,+2,11.8
.000,0,0,0,.000,9.1,14,20130322,Zach Randolph,0,.500,0.0,0,118,14,0,6.5,0.0,.500,0,1,7,1669.0,0,27.5,-3.6,MEM,7,1,.485,3,1,.071,9,108,2,0.0,18.9,0,28.0
.000,0,2,0,1.000,5.3,8,20130322,Tony Allen,0,.750,17.0,2,115,4,1,17.0,2.5,.750,0,2,0,1418.0,0,0.0,3.9,MEM,3,1,.820,3,1,.500,1,141,1,0.0,2.5,+3,12.6
.083,0,1,1,.667,8.7,12,20130322,Jerryd Bayless,0,.417,7.6,2,119,12,0,13.1,0.0,.417,0,3,0,1739.0,.000,0.0,-8.3,MEM,5,2,.450,1,0,.250,2,83,2,0.0,4.0,-16,26.7
.000,0,0,0,1.000,7.6,4,20130322,Quincy Pondexter,0,.000,0.0,4,119,3,0,17.4,0.0,.000,0,4,0,999.0,0,0.0,-11.2,MEM,0,1,.420,1,0,1.333,1,79,1,0.0,3.5,-9,17.5
.000,2,0,0,1.000,19.4,2,20130322,Ed Davis,0,.000,0.0,2,98,2,1,0.0,4.5,.000,0,2,2,782.0,0,16.7,4.6,MEM,0,0,.347,1,0,1.000,4,110,2,11.9,18.0,-9,11.2
.000,0,0,0,0,11.0,0,20130322,Darrell Arthur,0,.000,0.0,0,106,3,1,0.0,5.2,.000,0,0,0,687.0,0,0.0,-16.9,MEM,0,0,.000,3,0,.000,1,0,1,0.0,5.1,-12,13.2
0,0,0,0,0,0.0,0,20130322,Tony Wroten,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,261.0,0,0.0,-27.1,MEM,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,11.6
.000,0,0,0,0,36.8,0,20130322,Austin Daye,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-28.3,MEM,0,0,.000,0,0,.000,1,0,1,0.0,17.0,-5,29.4
0,0,0,0,0,0.0,0,20130322,Dexter Pittman,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.4,MEM,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20130322,Jon Leuer,0,0,0.0,0,-31,0,0,0,0.0,0,0,0,0,22.0,0,0.0,18.9,MEM,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
.000,2,2,0,.667,29.5,18,20130322,Anthony Davis,0,.571,10.2,2,97,14,0,6.1,0.0,.571,0,3,5,2216.0,0,17.1,8.3,NOH,8,1,.587,2,1,.214,15,133,10,4.1,23.8,+5,21.4
.308,0,9,4,1.000,6.2,12,20130322,Greivis Vásquez,1,.346,40.5,3,109,13,0,6.5,0.0,.308,0,3,1,2096.0,.250,3.6,1.0,NOH,4,1,.419,2,1,.231,3,121,2,0.0,5.0,-4,21.3
.308,0,2,4,1.000,0.0,11,20130322,Eric Gordon,1,.346,10.1,2,111,13,0,22.4,0.0,.308,0,2,0,1909.0,.250,0.0,-12.7,NOH,4,4,.396,1,1,.154,0,77,0,0.0,0.0,-1,27.3
.000,4,0,0,.714,14.6,23,20130322,Robin Lopez,0,.750,0.0,5,94,12,1,11.7,2.0,.750,0,7,6,1793.0,0,25.4,16.7,NOH,9,2,.763,4,1,.583,10,143,4,10.2,19.6,-3,27.7
.000,0,1,0,1.000,26.2,6,20130322,Al-Farouq Aminu,0,.500,6.0,2,97,4,1,0.0,2.4,.500,0,2,1,1498.0,0,5.1,5.7,NOH,2,0,.615,1,1,.500,7,154,6,0.0,16.4,+5,9.5
.000,0,3,0,0,0.0,8,20130322,Brian Roberts,0,.667,23.3,0,111,6,0,14.3,0.0,.667,0,0,1,1351.0,0,5.6,2.0,NOH,4,1,.667,1,0,.000,1,133,0,0.0,2.6,+4,15.1
.250,1,2,1,0,6.7,0,20130322,Terrel Harris,0,.000,16.5,0,105,4,0,33.3,0.0,.000,0,0,0,970.0,.000,0.0,-17.6,NOH,0,2,.000,4,0,.000,1,22,1,4.7,3.6,+7,18.0
.000,0,0,0,.000,21.0,2,20130322,Lou Amundson,0,.333,0.0,0,88,3,2,0.0,7.6,.333,0,1,1,934.0,0,8.1,0.5,NOH,1,0,.291,2,0,.333,4,83,3,0.0,15.0,+14,10.7
.800,1,0,4,0,40.1,8,20130322,Ryan Anderson,2,.800,0.0,0,92,5,0,28.6,0.0,.600,0,0,1,817.0,.500,9.3,5.5,NOH,3,2,.800,4,0,.000,6,108,5,5.6,25.8,-2,24.9
.500,1,0,1,0,16.0,2,20130322,Darius Miller,0,.500,0.0,0,101,2,0,50.0,0.0,.500,0,0,0,816.0,.000,0.0,-7.8,NOH,1,2,.500,1,0,.000,2,47,2,5.6,8.6,+10,14.3
0,0,0,0,0,0,0,20130322,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
