threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.379,1,12,11,.500,23.2,42,20180515,LeBron James,5,.638,86.4,5,114,29,0,15.2,0.0,.552,0,10,1,2326.0,.455,2.9,19.0,CLE,16,6,.629,3,1,.345,10,118,9,2.0,13.6,-9,47.6
.333,0,2,6,1.000,36.9,22,20180515,Kevin Love,2,.556,11.0,2,111,18,0,5.0,0.0,.500,0,2,2,2115.0,.333,6.3,4.5,CLE,9,1,.583,4,1,.111,15,118,13,0.0,22.4,-10,26.4
.500,2,1,2,.500,3.0,3,20180515,George Hill,0,.250,4.1,1,118,4,0,0.0,0.0,.250,0,2,1,1998.0,.000,3.4,-5.2,CLE,1,0,.307,3,1,.500,2,86,1,4.7,3.2,-6,6.9
.000,0,0,0,0,10.1,8,20180515,Tristan Thompson,0,.667,0.0,0,120,6,0,25.0,0.0,.667,0,0,4,1779.0,0,15.1,-5.2,CLE,4,2,.667,3,1,.000,7,112,3,0.0,12.5,-5,12.6
.571,0,1,4,0,11.0,0,20180515,J.R. Smith,0,.000,4.7,0,120,7,0,0.0,0.0,.000,0,0,0,1642.0,.000,0.0,-16.1,CLE,0,0,.000,2,1,.000,3,10,3,0.0,5.8,-6,12.0
.600,2,1,3,.500,7.2,6,20180515,Jeff Green,1,.500,5.1,1,116,5,0,46.0,0.0,.400,0,2,0,1672.0,.333,0.0,-10.3,CLE,2,5,.510,3,0,.400,2,56,2,5.6,3.8,-17,18.3
.625,0,0,5,1.000,4.7,11,20180515,Kyle Korver,2,.625,0.0,1,122,8,0,0.0,0.0,.500,0,1,0,1290.0,.400,0.0,2.5,CLE,4,0,.652,0,0,.125,1,129,1,0.0,2.5,-5,18.4
.000,0,1,0,0,17.6,2,20180515,Rodney Hood,0,.500,12.9,0,117,2,0,33.3,0.0,.500,0,0,0,681.0,0,0.0,-7.3,CLE,1,1,.500,1,0,.000,2,77,2,0.0,9.3,-7,12.4
.000,0,0,0,0,26.4,0,20180515,Larry Nance,0,.000,0.0,0,94,1,2,0.0,9.1,.000,0,0,0,681.0,0,0.0,-2.0,CLE,0,0,.000,2,0,.000,3,0,3,0.0,13.9,-2,4.1
0,0,0,0,0,0.0,0,20180515,José Calderón,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-8.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20180515,Cedi Osman,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-6.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20180515,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180515,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,4,4,.800,20.9,15,20180515,Al Horford,1,.423,15.3,4,95,13,2,0.0,2.8,.385,0,5,3,2247.0,.250,8.0,7.7,BOS,5,0,.493,0,1,.385,10,122,7,5.2,14.1,+14,18.4
.500,0,2,8,1.000,18.7,18,20180515,Terry Rozier,2,.500,8.7,2,105,16,0,5.6,0.0,.438,0,2,0,2154.0,.250,0.0,-2.8,BOS,7,1,.533,3,1,.125,6,106,6,0.0,8.8,+6,22.6
.444,0,3,8,.500,12.7,23,20180515,Jaylen Brown,3,.583,14.8,2,103,18,1,4.8,1.5,.500,0,4,2,2110.0,.375,5.7,5.8,BOS,9,1,.582,2,1,.222,6,118,4,0.0,9.0,+10,26.8
