threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,2,7,1.000,14.7,21,20170120,Paul George,3,.633,11.3,2,110,15,2,20.1,2.7,.533,0,2,1,2172.0,.429,3.1,1.4,IND,8,4,.661,0,1,.133,6,101,5,2.5,9.0,-15,23.7
.333,1,7,3,1.000,6.4,11,20170120,Jeff Teague,1,.389,34.1,4,116,9,1,35.8,1.5,.333,0,4,1,1991.0,.333,3.4,-8.3,IND,3,6,.511,1,1,.444,3,84,2,2.7,4.9,-12,21.8
.333,1,3,3,1.000,19.6,9,20170120,Thaddeus Young,1,.389,14.9,2,96,9,5,0.0,7.4,.333,0,2,2,1958.0,.333,6.8,6.4,IND,3,0,.455,0,1,.222,8,113,6,2.7,13.4,-7,13.1
.167,1,2,2,1.000,16.4,15,20170120,Myles Turner,0,.500,11.8,3,104,12,3,27.3,4.4,.500,0,3,0,1950.0,.000,0.0,-5.5,IND,6,5,.563,3,1,.250,5,82,5,2.7,8.4,-24,24.4
.500,0,1,2,.000,4.8,5,20170120,Glenn Robinson,1,.625,7.3,0,121,4,0,29.1,0.0,.500,0,2,1,1328.0,.500,5.0,-10.2,IND,2,2,.512,1,1,.500,2,75,1,0.0,4.9,-1,13.4
.000,1,4,0,.500,4.5,1,20170120,Monta Ellis,0,.000,23.8,1,114,1,1,0.0,2.0,.000,0,2,1,1421.0,0,4.7,-2.6,IND,0,0,.266,2,0,2.000,2,132,1,3.8,4.6,-10,3.4
.000,0,1,0,1.000,30.7,20,20170120,Al Jefferson,0,.467,18.8,6,97,15,2,0.0,5.5,.467,0,6,1,1044.0,0,6.4,11.4,IND,7,0,.567,1,0,.400,6,120,5,0.0,18.8,+1,43.8
.600,1,0,3,.000,7.6,6,20170120,C.J. Miles,2,.600,0.0,0,116,5,0,0.0,0.0,.400,0,1,0,842.0,.667,0.0,-3.1,IND,2,0,.551,2,0,.200,1,100,1,6.3,3.9,-8,16.8
.667,0,2,2,.000,8.4,3,20170120,Aaron Brooks,1,.500,25.0,0,111,3,1,31.6,3.8,.333,0,3,1,762.0,.500,8.8,-7.7,IND,1,2,.347,0,0,1.000,2,64,1,0.0,8.6,+5,21.5
.000,0,1,0,0,10.0,2,20170120,Kevin Séraphin,0,.250,15.2,0,118,4,0,20.0,0.0,.250,0,0,0,642.0,0,0.0,-18.9,IND,1,1,.250,2,0,.000,1,50,1,0.0,5.1,+1,20.2
0,0,0,1,0,44.1,2,20170120,Lavoy Allen,0,0,58.4,0,105,3,2,0,0.0,.333,0,0,0,145.0,.000,0.0,12.6,IND,1,0,0,0,0,0,0,226,0,0.0,22.6,+5,0.0
.333,0,1,0,0,0.0,0,20170120,Georges Niang,0,.333,0.0,0,30,0,0,0.0,39.9,0,0,0,0,145.0,0,0.0,22.2,IND,0,0,.333,0,0,.000,1,66,1,0.0,0.0,+5,53.7
.000,1,4,0,.667,12.8,16,20170120,Julius Randle,0,.538,17.5,2,98,13,1,12.3,1.4,.538,0,3,1,2094.0,0,3.1,-1.7,LAL,7,2,.559,5,1,.231,5,116,4,2.4,7.8,+1,19.3
.429,0,2,6,0,17.1,15,20170120,Brandon Ingram,3,.536,9.1,0,96,14,2,17.6,2.9,.429,0,0,2,1963.0,.500,6.5,-0.8,LAL,6,3,.536,1,1,.000,7,100,5,0.0,11.7,+14,21.4
.846,0,1,11,0,8.6,15,20170120,Nick Young,5,.577,5.8,0,100,13,1,7.1,1.9,.385,0,0,1,1555.0,.455,4.1,0.7,LAL,5,1,.577,3,1,.000,3,119,2,0.0,6.3,+15,22.2
.000,1,4,0,0,31.5,4,20170120,Timofey Mozgov,0,.400,20.8,0,88,5,2,44.4,3.9,.400,0,0,4,1490.0,0,17.2,0.2,LAL,2,4,.400,1,1,.000,11,82,7,3.4,24.2,+10,14.9
0,0,0,0,0,0.0,0,20170120,D'Angelo Russell,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-50.0,LAL,0,1,0,0,1,0,0,0,0,0.0,0.0,+2,34.3
.333,0,3,4,1.000,13.4,12,20170120,Jordan Clarkson,1,.458,12.8,1,88,12,5,36.0,7.2,.417,0,1,1,1996.0,.250,3.2,-4.0,LAL,5,7,.482,0,0,.083,5,72,4,0.0,8.2,+5,24.1
.533,1,3,8,.900,15.1,27,20170120,Lou Williams,4,.600,16.5,9,97,15,1,13.4,1.6,.467,0,10,0,1772.0,.500,0.0,8.7,LAL,7,3,.696,2,0,.667,4,132,4,2.9,7.4,+4,31.2
.000,0,3,0,.000,27.6,8,20170120,Tarik Black,0,.667,14.9,0,93,6,2,13.4,3.4,.667,0,1,6,1696.0,0,22.6,4.9,LAL,4,1,.621,2,0,.167,13,140,7,0.0,25.1,+16,10.8
.571,0,6,4,0,0.0,7,20170120,José Calderón,1,.500,44.0,0,101,7,1,0.0,2.5,.429,0,0,1,1168.0,.250,5.5,4.3,LAL,3,0,.500,3,0,.000,1,147,0,0.0,2.8,+2,14.8
.000,0,0,0,0,17.4,4,20170120,Ivica Zubac,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,0,385.0,0,0.0,1.2,LAL,2,0,1.000,2,0,.000,1,200,1,0.0,8.5,-5,12.8
0,0,1,0,0,59.8,0,20170120,Thomas Robinson,0,0,62.7,0,91,0,0,0,0.0,0,0,0,0,112.0,0,0.0,13.7,LAL,0,0,0,1,0,0,1,234,1,0.0,29.2,0,0.0
0,0,0,0,0,0.0,0,20170120,Metta World Peace,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,59.0,0,0.0,-53.8,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,41.9
0,0,0,0,0,0.0,0,20170120,Marcelo Huertas,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-10.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170120,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170120,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
