threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,0,5,1.000,18.8,19,20140328,Paul George,1,.295,0.0,6,96,22,3,16.9,4.3,.273,0,6,2,2286.0,.200,5.7,-0.4,IND,6,5,.386,1,1,.273,9,74,7,2.0,12.5,-3,34.9
.000,0,6,0,1.000,5.4,8,20140328,George Hill,0,.500,31.7,2,106,6,2,12.7,2.9,.500,0,2,1,2254.0,0,2.9,4.6,IND,3,1,.581,2,1,.333,3,126,2,0.0,4.2,-4,9.4
.385,0,4,5,.875,28.8,13,20140328,Lance Stephenson,0,.231,22.6,7,103,13,0,10.8,0.0,.231,0,8,4,2129.0,.000,12.3,0.9,IND,3,2,.393,2,1,.615,14,94,10,0.0,20.8,-3,23.4
.000,1,0,0,1.000,19.0,10,20140328,David West,0,.400,0.0,2,105,10,0,26.9,0.0,.400,0,2,1,1938.0,0,3.4,-8.4,IND,4,4,.460,4,1,.200,7,72,6,2.3,11.4,-2,20.7
.000,5,1,0,.400,3.2,8,20140328,Roy Hibbert,0,.375,6.4,2,104,8,0,22.7,0.0,.375,0,5,1,1918.0,0,3.4,-3.8,IND,3,3,.392,4,1,.625,2,69,1,11.7,3.3,-1,18.5
.250,0,1,1,0,14.6,0,20140328,Evan Turner,0,.000,12.2,0,109,4,0,20.0,0.0,.000,0,0,0,842.0,.000,0.0,-18.7,IND,0,1,.000,2,0,.000,2,10,2,0.0,7.5,-17,16.0
.000,2,0,0,.500,22.2,3,20140328,Ian Mahinmi,0,.500,0.0,1,97,2,0,0.0,0.0,.500,0,2,3,829.0,0,23.7,7.5,IND,1,0,.521,1,0,1.000,6,133,3,10.9,22.9,-14,9.4
.000,0,1,0,0,15.0,10,20140328,Luis Scola,0,.625,33.8,0,108,8,0,0.0,0.0,.625,0,0,1,819.0,0,8.0,10.7,IND,5,0,.625,3,0,.000,3,131,2,0.0,11.6,-13,26.3
.250,0,0,1,0,9.8,7,20140328,Donald Sloan,1,.875,0.0,0,111,4,0,20.0,0.0,.750,0,0,0,626.0,1.000,0.0,9.5,IND,3,1,.875,0,0,.000,1,120,1,0.0,5.1,-9,21.5
.500,0,0,1,0,0.0,0,20140328,Chris Copeland,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,390.0,.000,0.0,-17.1,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.8
0,0,0,0,0,49.8,0,20140328,Rasual Butler,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-3.0,IND,0,0,0,0,0,0,0,0,0,0.0,25.7,+2,0.0
0,0,0,0,0,0.0,0,20140328,Lavoy Allen,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-6.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20140328,Solomon Hill,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-5.8,IND,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
.286,1,8,6,1.000,5.7,20,20140328,John Wall,1,.452,44.7,1,89,21,2,15.7,2.9,.429,0,1,0,2280.0,.167,0.0,4.4,WAS,9,4,.466,3,1,.048,2,92,2,1.9,2.8,+3,31.4
.231,0,2,3,1.000,9.3,7,20140328,Bradley Beal,1,.192,8.7,2,94,13,0,0.0,0.0,.154,0,2,0,2114.0,.333,0.0,-9.6,WAS,2,0,.252,3,1,.154,3,66,3,0.0,4.5,+2,18.5
.000,2,0,0,1.000,25.6,17,20140328,Marcin Gortat,0,.533,0.0,1,81,15,1,0.0,1.6,.533,0,1,4,2048.0,0,12.0,6.5,WAS,8,0,.551,3,1,.067,12,122,8,4.3,18.5,+10,21.2
.417,0,4,5,1.000,9.6,11,20140328,Trevor Ariza,1,.208,18.1,6,91,12,1,0.0,1.6,.167,0,6,2,2044.0,.200,6.0,1.9,WAS,2,0,.376,2,1,.500,5,103,3,0.0,7.7,+5,20.1
.000,0,0,0,0,16.8,6,20140328,Trevor Booker,0,1.000,0.0,0,91,3,0,25.0,0.0,1.000,0,0,1,1169.0,0,5.2,-0.4,WAS,3,1,1.000,3,1,.000,4,136,3,0.0,10.8,-8,9.6
