threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,8,4,1.000,14.8,27,20121226,Greivis Vásquez,1,.595,38.4,2,114,21,1,15.5,1.4,.571,0,2,1,2487.0,.250,3.3,2.4,NOH,12,4,.617,3,1,.095,6,115,5,0.0,9.4,+4,32.3
.000,2,2,0,0,29.5,12,20121226,Anthony Davis,0,.429,9.8,0,101,14,2,0.0,3.4,.429,0,0,3,2005.0,0,12.3,1.3,NOH,6,0,.429,2,1,.000,11,106,8,5.9,21.4,+7,21.7
.000,3,0,0,.917,7.5,29,20121226,Robin Lopez,0,.900,0.0,11,114,10,0,6.1,0.0,.900,0,12,1,1974.0,0,4.2,15.9,NOH,9,1,.949,1,1,1.200,3,183,2,8.9,5.9,+5,25.6
.143,0,3,1,0,13.4,4,20121226,Austin Rivers,0,.286,15.1,0,113,7,1,0.0,2.1,.286,0,0,0,1658.0,.000,0.0,-6.4,NOH,2,0,.286,1,1,.000,3,80,3,0.0,7.0,+16,13.1
.000,0,1,0,0,11.1,0,20121226,Lance Thomas,0,.000,5.7,0,118,2,0,0.0,0.0,.000,0,0,0,1334.0,0,0.0,-11.6,NOH,0,0,.000,3,1,.000,2,29,2,0.0,5.8,+3,4.7
.455,1,2,5,1.000,8.3,15,20121226,Ryan Anderson,1,.409,10.2,6,117,11,0,12.8,0.0,.364,0,6,3,1782.0,.200,13.9,-1.9,NOH,4,2,.550,2,0,.545,5,114,2,3.3,10.9,-6,27.2
.000,1,0,0,0,18.6,6,20121226,Dominic McGuire,0,1.000,0.0,0,113,3,0,25.0,0.0,1.000,0,0,0,1584.0,0,0.0,-2.6,NOH,3,1,1.000,3,0,.000,4,133,4,3.7,9.8,-10,7.8
1.000,0,0,1,0,7.6,0,20121226,Roger Mason,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,978.0,.000,0.0,-12.4,NOH,0,0,.000,1,0,.000,1,0,1,0.0,4.0,-3,3.2
.200,0,3,1,0,0.0,2,20121226,Brian Roberts,0,.200,71.7,0,122,5,0,0.0,0.0,.200,0,0,0,393.0,.000,0.0,-16.4,NOH,1,0,.200,1,0,.000,0,72,0,0.0,0.0,-1,39.5
.000,0,0,0,0,35.8,2,20121226,Xavier Henry,0,.500,0.0,0,72,2,1,0.0,16.8,.500,0,0,0,206.0,0,0.0,14.7,NOH,1,0,.500,0,0,.000,1,100,1,0.0,18.9,0,30.1
