threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,4,1.000,4.9,16,20140110,Kendall Marshall,3,.682,54.4,1,124,11,0,14.9,0.0,.545,0,1,2,2420.0,.750,4.4,5.9,LAL,6,2,.699,1,1,.091,4,132,2,0.0,4.6,-17,13.6
.273,0,0,3,1.000,2.9,14,20140110,Wesley Johnson,1,.500,0.0,3,125,11,0,14.0,0.0,.455,0,3,0,2054.0,.333,0.0,-3.2,LAL,5,2,.568,2,1,.273,1,96,1,0.0,1.4,-26,17.1
.200,0,0,2,.875,9.1,11,20140110,Jodie Meeks,0,.200,0.0,7,120,10,1,27.0,1.5,.200,0,8,0,1933.0,.000,0.0,-12.4,LAL,2,5,.407,4,1,.800,3,63,3,0.0,4.3,-43,23.5
.000,0,5,0,0,27.4,10,20140110,Pau Gasol,0,.333,49.4,0,118,15,0,11.8,0.0,.333,0,0,1,1501.0,0,3.6,-1.0,LAL,5,2,.333,3,1,.000,8,72,7,0.0,14.9,-25,27.8
.000,0,0,0,.667,21.4,14,20140110,Robert Sacre,0,.625,0.0,4,114,8,1,15.8,2.6,.625,0,6,3,1101.0,0,14.5,6.6,LAL,5,2,.658,2,1,.750,7,112,4,0.0,17.8,-9,28.2
.357,1,0,5,1.000,18.3,11,20140110,Nick Young,0,.214,0.0,5,119,14,0,15.6,0.0,.214,0,5,1,1923.0,.000,2.8,-10.1,LAL,3,3,.340,3,0,.357,7,64,6,2.2,10.2,-13,24.5
.000,0,1,0,0,19.8,0,20140110,Jordan Hill,0,.000,8.4,0,120,3,0,25.0,0.0,.000,0,0,2,1186.0,0,9.0,-11.0,LAL,0,1,.000,3,0,.000,6,35,4,0.0,14.1,-25,8.3
.000,0,0,0,1.000,25.2,6,20140110,Chris Kaman,0,.333,0.0,2,118,6,0,36.8,0.0,.333,0,2,1,1164.0,0,4.6,-14.1,LAL,2,4,.436,3,0,.333,6,58,5,0.0,14.4,-18,22.9
.333,0,2,2,1.000,21.0,5,20140110,Ryan Kelly,0,.167,19.5,3,119,6,0,0.0,0.0,.167,0,3,1,1118.0,.000,4.8,-5.0,LAL,1,0,.342,5,0,.500,5,90,4,0.0,12.5,-4,16.1
0,0,0,0,0,0,0,20140110,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
