blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.375,48.3,1.2,102,11,24,1.000,35.7,9,2,-4,89,7,2,20060317,2692.0,1,Kobe Bryant,24,4,0,.333,1,.417,0,2,-2.2,2.9,.466,LAL,8,4,.167,1,0.0,5,.250,21.4,5.0
1.8,.636,25.0,0.0,100,6,18,.750,18.8,7,13,-1,113,4,13,20060317,2622.0,0,Lamar Odom,11,3,0,.182,1,.682,0,1,5.2,19.6,.705,LAL,2,4,.364,1,0.0,2,.500,23.9,33.2
0.0,.500,8.8,4.0,94,2,13,1.000,18.6,5,9,-5,87,4,9,20060317,2349.0,3,Smush Parker,10,2,0,.400,0,.550,0,1,0.7,15.1,.597,LAL,4,2,.200,1,0.0,1,.250,26.9,25.7
2.5,.500,4.9,0.0,102,1,5,.750,9.3,1,4,0,100,2,3,20060317,1822.0,0,Kwame Brown,2,3,0,.000,1,.500,1,0,-3.3,8.7,.665,LAL,0,4,2.000,1,5.3,4,0,34.7,11.0
3.6,.667,9.0,2.4,94,1,11,0,16.0,4,4,-5,134,1,4,20060317,1282.0,1,Brian Cook,6,0,0,.667,1,.917,0,3,11.9,12.3,.917,LAL,4,0,.000,1,0.0,4,.750,14.3,20.9
0.0,.556,5.4,1.6,101,1,11,0,16.3,5,6,+4,102,2,4,20060317,1988.0,1,Luke Walton,9,0,0,.222,0,.611,2,1,0.3,11.9,.611,LAL,2,0,.000,0,9.7,2,.500,18.2,13.5
0.0,.500,0.0,0.0,105,0,5,.500,24.0,2,1,+3,80,1,1,20060317,719.0,0,Sasha Vujačić,4,1,0,.250,0,.500,0,0,-7.4,5.5,.512,LAL,1,2,.500,0,0.0,0,.000,17.0,9.3
0.0,.000,18.4,0.0,104,1,0,0,12.8,0,3,-4,79,0,1,20060317,460.0,0,Andrew Bynum,2,0,0,.000,0,.000,2,0,-9.1,25.7,.000,LAL,0,0,.000,0,41.7,2,0,0.0,14.6
0.0,.500,48.9,0.0,106,1,2,0,22.8,1,0,-2,117,0,0,20060317,258.0,0,Jim Jackson,2,0,0,.500,0,.500,0,0,1.2,0.0,.500,LAL,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,-1,0,0,0,20060317,208.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,-14.8,0.0,0,LAL,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.409,4.6,2.5,96,1,24,1.000,33.5,9,5,+5,84,4,4,20060317,2456.0,2,Vince Carter,22,6,0,.227,0,.409,1,0,-3.8,8.0,.487,NJN,5,6,.273,1,2.7,3,.000,14.0,15.6
0.0,.385,15.7,1.3,99,4,16,1.000,19.1,5,5,-3,105,1,5,20060317,2443.0,1,Richard Jefferson,13,5,0,.231,0,.423,0,1,1.5,8.1,.526,NJN,3,5,.385,1,0.0,1,.333,6.2,19.6
0.0,.167,49.7,0.0,102,14,5,0,19.0,2,4,+4,68,4,3,20060317,2414.0,0,Jason Kidd,12,0,0,.500,0,.208,1,1,-7.5,6.5,.208,NJN,6,0,.000,1,2.8,4,.167,25.0,11.9
0.0,.733,22.4,1.4,99,4,26,.800,23.9,11,6,+3,133,2,4,20060317,2308.0,1,Nenad Krstić,15,4,0,.000,0,.733,2,0,11.7,10.3,.756,NJN,0,5,.333,1,5.8,1,0,10.4,16.6
0.0,.750,5.9,2.0,96,1,8,.400,11.2,3,6,+1,131,0,5,20060317,1589.0,1,Jason Collins,4,2,0,.000,0,.750,1,0,3.7,14.9,.645,NJN,0,5,1.250,1,4.2,2,0,0.0,30.2
0.0,.500,13.8,4.5,93,2,6,0,12.3,3,2,-1,110,0,1,20060317,1396.0,2,Clifford Robinson,6,0,0,.167,0,.500,1,0,4.0,5.7,.500,NJN,1,0,.000,0,4.8,2,.000,0.0,6.9
0.0,.500,9.1,0.0,104,1,4,0,11.1,2,0,-1,100,0,0,20060317,1035.0,0,Jacque Vaughn,4,0,0,.000,0,.500,0,0,-4.6,0.0,.500,NJN,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.500,21.4,0.0,99,1,3,0,12.7,1,2,+3,141,0,2,20060317,454.0,0,Lamond Murray,2,0,0,.500,0,.750,0,1,12.9,17.4,.750,NJN,1,0,.000,0,0.0,0,1.000,0.0,42.3
0.0,.000,52.5,20.5,53,2,0,0,18.8,0,1,+4,41,1,1,20060317,305.0,2,Zoran Planinić,1,0,0,1.000,0,.000,0,0,6.7,12.9,.000,NJN,1,0,.000,0,0.0,3,.000,50.0,31.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
