efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,100.0,0,0.0,-734.4,0,0,0.0,.000,0,0,1,0,0,.000,-3,0.0,Mardy Collins,0,0,0.0,1.000,20061129,0,0,0,0,0,0.0,.000,4.0,1,NYK,0.0,0,.000,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
.417,17.1,12,12.7,-1.2,6,2,0.0,.436,0,0,0,4,0,.333,-8,9.3,Eric Snow,.500,0,5.6,.000,20061129,5,105,2,2,9,32.1,0,2505.0,12,CLE,0.0,1,.417,13.9,4,2,118
.455,35.0,27,15.7,1.3,7,5,2.2,.503,0,0,5,6,1,.500,-4,11.0,LeBron James,.636,0,2.8,.227,20061129,10,97,1,1,6,26.5,.000,2471.0,22,CLE,0.0,1,.455,21.2,11,7,116
.556,15.3,12,8.8,2.5,12,1,8.0,.581,1,0,0,7,3,.333,-1,23.3,Zydrunas Ilgauskas,.667,0,17.5,.000,20061129,5,123,4,5,0,0.0,0,2007.0,9,CLE,1.6,1,.556,30.4,3,2,105
.600,23.5,16,0.0,8.8,6,0,0.0,.680,1,0,0,2,0,.400,-9,17.2,Drew Gooden,1.000,0,20.7,.000,20061129,6,152,3,4,0,0.0,0,1358.0,10,CLE,2.4,1,.600,12.9,4,4,113
.750,23.0,10,0.0,23.6,0,0,0.0,.776,2,1,2,0,0,.167,-5,0.0,Shannon Brown,1.000,0,0.0,.333,20061129,4,160,1,0,1,16.6,.500,761.0,6,CLE,8.5,1,.667,0.0,1,1,102
.500,11.4,6,25.0,-4.1,2,2,0.0,.500,0,2,5,2,0,.000,+5,4.1,Damon Jones,0,0,0.0,.833,20061129,2,88,0,0,3,13.0,.400,1907.0,6,CLE,0.0,0,.333,9.2,0,0,119
.444,17.7,10,0.0,-0.7,2,0,3.5,.506,0,0,0,2,1,.222,+2,5.1,Anderson Varejão,1.000,0,0.0,.000,20061129,4,118,5,0,2,12.5,0,1514.0,9,CLE,0.0,0,.444,11.5,2,2,115
.200,12.2,2,16.7,-16.6,1,1,0.0,.200,0,0,3,1,0,.000,-2,2.9,Sasha Pavlović,0,0,0.0,.600,20061129,1,38,3,0,0,0.0,.000,1338.0,5,CLE,0.0,0,.200,6.5,0,0,119
.300,25.2,3,0.0,-8.1,2,0,9.9,.300,0,1,4,2,1,.000,+7,14.4,Donyell Marshall,0,0,0.0,.800,20061129,1,70,2,0,0,0.0,.250,540.0,5,CLE,0.0,0,.200,32.3,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
