threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,1,5,0,26.3,9,20210531,Royce O'Neale,3,.643,4.0,0,107,7,3,0.0,4.2,.429,0,0,1,2084.0,.600,3.3,5.5,UTA,3,0,.643,2,1,.000,9,134,8,0.0,14.8,+5,8.9
.318,1,8,7,.923,3.3,30,20210531,Donovan Mitchell,2,.409,39.6,12,112,22,2,12.6,2.8,.364,0,13,1,2082.0,.286,3.3,4.9,UTA,8,4,.541,2,1,.591,2,112,1,2.4,3.3,+3,40.5
.500,0,2,5,0,6.9,13,20210531,Bojan Bogdanović,3,.650,9.2,0,120,10,0,9.1,0.0,.500,0,0,0,1980.0,.600,0.0,-1.5,UTA,5,1,.650,3,1,.000,2,118,2,0.0,3.5,+7,14.8
.000,2,1,0,.778,21.1,17,20210531,Rudy Gobert,0,.556,4.7,7,113,9,0,0.0,0.0,.556,0,9,2,1946.0,0,7.0,2.7,UTA,5,0,.656,3,1,1.000,8,145,6,5.2,14.1,+4,17.7
.667,1,7,4,1.000,10.7,11,20210531,Mike Conley,3,.750,30.3,2,114,6,1,22.5,1.5,.500,0,2,0,1926.0,.750,0.0,5.3,UTA,3,2,.799,2,1,.333,3,142,3,2.6,5.3,+6,12.3
.500,0,4,2,0,24.0,2,20210531,Joe Ingles,0,.250,21.8,0,112,4,1,20.0,2.0,.250,0,0,0,1428.0,.000,0.0,-5.6,UTA,1,1,.250,2,0,.000,5,82,5,0.0,12.0,+3,9.3
.500,0,0,9,1.000,31.9,24,20210531,Jordan Clarkson,4,.556,0.0,4,115,18,0,13.2,0.0,.444,0,4,0,1290.0,.444,0.0,-0.9,UTA,8,3,.607,1,0,.222,6,99,6,0.0,15.9,0,46.9
.000,0,0,0,0,14.7,8,20210531,Derrick Favors,0,.800,0.0,0,118,5,0,0.0,0.0,.800,0,0,3,934.0,0,22.0,3.4,UTA,4,0,.800,1,0,.000,5,174,2,0.0,18.4,+3,14.2
.500,0,0,2,0,18.8,6,20210531,Georges Niang,2,.750,0.0,0,118,4,0,0.0,0.0,.500,0,0,0,730.0,1.000,0.0,4.8,UTA,2,0,.750,0,0,.000,2,137,2,0.0,9.4,+4,14.6
0,0,0,0,0,0,0,20210531,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,12,7,.750,13.2,23,20210531,Ja Morant,1,.405,39.0,6,124,21,1,10.9,1.1,.381,0,8,1,2595.0,.143,2.6,-0.3,MEM,8,3,.469,2,1,.381,6,105,5,0.0,7.9,-9,27.8
.067,0,3,1,.875,12.3,21,20210531,Dillon Brooks,0,.467,11.4,7,124,15,1,13.9,1.3,.467,0,8,0,2234.0,.000,0.0,-4.4,MEM,7,3,.567,4,1,.533,4,104,4,0.0,6.1,+2,25.3
