threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.367,3,9,11,.882,11.0,51,20090313,LeBron James,4,.600,40.7,15,121,30,2,7.4,2.3,.533,0,17,0,2819.0,.364,0.0,19.3,CLE,16,3,.680,2,1,.567,4,141,4,6.4,5.2,+6,39.7
.000,0,0,0,.400,22.8,18,20090313,Anderson Varejão,0,1.000,0.0,2,123,8,1,16.4,1.3,1.000,0,5,5,2385.0,0,14.8,3.4,CLE,8,2,.882,1,1,.625,12,150,7,0.0,18.6,-1,14.1
.286,0,4,4,1.000,10.1,10,20090313,Mo Williams,0,.214,14.2,4,130,14,0,6.0,0.0,.214,0,4,0,2302.0,.000,0.0,-15.1,CLE,3,1,.317,5,1,.286,3,82,3,0.0,4.8,-16,20.1
.600,0,1,6,.000,8.3,8,20090313,Sasha Pavlović,2,.400,4.5,0,122,10,2,8.4,3.4,.300,0,2,1,1864.0,.333,3.8,-9.3,CLE,3,1,.368,6,1,.200,3,82,2,0.0,6.0,+12,17.6
.000,2,0,0,.333,19.0,9,20090313,Zydrunas Ilgauskas,0,.444,0.0,1,122,9,0,16.2,0.0,.444,0,3,4,1226.0,0,23.1,-11.7,CLE,4,2,.436,3,1,.333,7,93,3,9.8,21.1,-25,27.8
1.000,0,1,4,.750,4.2,9,20090313,Daniel Gibson,2,.750,4.3,3,128,4,1,0.0,1.7,.500,0,4,0,1859.0,.500,0.0,0.6,CLE,2,0,.781,2,0,1.000,1,169,1,0.0,2.0,+24,8.6
.333,0,1,2,.750,24.3,12,20090313,Wally Szczerbiak,1,.750,5.7,3,121,6,1,0.0,2.0,.667,0,4,1,1598.0,.500,4.4,6.7,CLE,4,0,.773,0,0,.667,6,167,5,0.0,13.9,+14,13.4
.000,0,2,0,1.000,17.2,2,20090313,Joe Smith,0,.000,11.0,2,117,2,2,41.0,4.7,.000,0,2,0,1349.0,0,0.0,-5.1,CLE,0,2,.347,3,0,1.000,3,64,3,0.0,8.2,+5,10.0
.333,0,0,1,0,0.0,7,20090313,Tarence Kinsey,1,1.167,0.0,0,133,3,0,0.0,0.0,1.000,0,0,1,498.0,1.000,14.2,17.2,CLE,3,0,1.167,1,0,.000,1,230,0,0.0,7.4,-4,16.7
0,0,0,0,0,0,0,20090313,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,2,8,.929,16.2,34,20090313,Kevin Martin,3,.500,7.8,13,125,21,1,12.8,1.2,.429,0,14,0,2617.0,.375,0.0,0.4,SAC,9,4,.626,3,1,.667,6,122,6,0.0,8.5,-2,32.9
.222,0,4,2,0,2.8,11,20090313,Spencer Hawes,1,.611,14.0,0,128,9,1,25.0,1.3,.556,0,0,3,2543.0,.500,9.1,-2.4,SAC,5,3,.611,6,1,.000,4,116,1,0.0,5.8,-16,13.0
.222,1,1,2,.500,26.2,12,20090313,Andrés Nocioni,1,.611,3.7,1,123,9,0,9.2,0.0,.556,0,2,0,2426.0,.500,0.0,-2.8,SAC,5,1,.607,5,1,.222,9,119,9,2.3,13.7,+9,12.4
.083,1,3,1,.875,14.5,19,20090313,Jason Thompson,0,.500,15.1,7,126,12,0,0.0,0.0,.500,0,8,2,1956.0,.000,7.9,4.0,SAC,6,0,.612,4,1,.667,6,148,4,2.8,11.3,+27,21.9
.545,0,2,6,.750,12.7,19,20090313,Bobby Jackson,2,.727,13.2,3,125,11,1,13.6,1.9,.636,0,4,3,1675.0,.333,13.9,9.9,SAC,7,2,.745,0,1,.364,6,142,3,0.0,13.2,+6,24.3
.889,0,1,8,.500,20.0,18,20090313,Will Solomon,5,.944,7.9,1,122,9,1,9.2,2.2,.667,0,2,1,1415.0,.625,5.5,17.1,SAC,6,1,.911,1,0,.222,5,166,4,0.0,13.1,-5,21.2
.750,0,2,3,0,10.2,3,20090313,Francisco García,1,.375,11.6,0,128,4,0,20.0,0.0,.250,0,0,1,1384.0,.333,5.6,-9.7,SAC,1,1,.375,6,0,.000,3,96,2,0.0,8.0,-12,10.0
.250,0,2,1,0,18.5,2,20090313,Donté Greene,0,.250,14.1,0,126,4,0,33.3,0.0,.250,0,0,2,1148.0,.000,13.5,-11.2,SAC,1,2,.250,4,0,.000,5,74,3,0.0,16.1,-20,14.4
.375,0,1,3,0,9.6,5,20090313,Rashad McCants,1,.313,13.0,0,129,8,0,11.1,0.0,.250,0,0,1,736.0,.333,10.5,-16.1,SAC,2,1,.313,1,0,.000,2,78,1,0.0,10.0,-2,33.8
0,0,0,0,0,0,0,20090313,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
