threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.650,0,6,13,.714,7.3,38,20180131,Kemba Walker,9,.825,24.0,5,126,20,0,4.2,0.0,.600,0,7,0,2314.0,.692,0.0,16.1,CHO,12,1,.823,1,1,.350,2,166,2,0.0,3.5,+24,27.8
.444,0,10,4,1.000,27.7,10,20180131,Nicolas Batum,1,.500,33.1,1,117,9,2,29.8,3.0,.444,0,1,4,2142.0,.250,14.5,3.1,CHO,4,4,.530,1,1,.111,11,120,7,0.0,20.8,+20,16.7
.000,0,2,0,.800,40.6,20,20180131,Dwight Howard,0,.615,9.1,4,119,13,1,20.8,1.7,.615,0,5,3,1878.0,0,12.4,-2.2,CHO,8,4,.658,3,1,.385,12,115,9,0.0,25.9,+17,27.3
.400,0,2,4,.667,14.2,11,20180131,Frank Kaminsky,1,.450,8.1,2,121,10,1,8.1,1.8,.400,0,3,0,1795.0,.250,0.0,-5.8,CHO,4,1,.486,1,1,.300,3,106,3,0.0,6.8,+11,18.3
.000,0,1,0,0,20.9,10,20180131,Michael Kidd-Gilchrist,0,.714,6.9,0,118,7,1,0.0,2.6,.714,0,0,0,1216.0,0,0.0,0.3,CHO,5,0,.714,4,1,.000,3,150,3,0.0,10.0,+17,15.4
.375,0,1,3,1.000,0.0,14,20180131,Treveon Graham,2,.750,5.0,2,127,8,0,0.0,0.0,.625,0,2,2,1577.0,.667,9.9,2.3,CHO,5,0,.788,3,0,.250,2,173,0,0.0,5.1,-7,15.0
.250,0,0,2,0,22.2,10,20180131,Jeremy Lamb,2,.625,0.0,0,124,8,0,0.0,0.0,.500,0,0,1,1146.0,1.000,6.8,-3.5,CHO,4,0,.625,3,0,.000,4,135,3,0.0,14.2,+2,18.6
.250,1,1,2,0,0.0,5,20180131,Johnny O'Bryant,1,.313,7.1,0,121,8,0,0.0,0.0,.250,0,0,1,1002.0,.500,7.8,-13.7,CHO,2,0,.313,3,0,.000,1,90,0,6.4,4.0,-4,21.3
.750,0,5,3,0,29.1,2,20180131,Michael Carter-Williams,0,.250,38.6,0,115,4,1,0.0,3.6,.250,0,0,1,874.0,.000,8.9,5.5,CHO,1,0,.250,0,0,.000,4,129,3,0.0,18.6,+3,12.2
0,0,0,1,0,0.0,3,20180131,Dwayne Bacon,1,0,0.0,0,126,3,0,0,0.0,.333,0,0,0,152.0,1.000,0.0,-14.0,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20180131,Julyan Stone,0,0,41.2,0,126,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-0.6,CHO,0,0,0,1,0,0,0,237,0,0.0,0.0,-6,0.0
.333,0,1,0,0,0.0,0,20180131,Malik Monk,0,.500,0.0,0,127,0,0,0.0,0.0,0,0,0,0,152.0,0,0.0,-3.6,CHO,0,0,.500,1,0,.000,0,104,0,0.0,0.0,-6,52.7
.357,0,9,5,.500,8.7,13,20180131,Dennis Schröder,0,.429,49.2,1,141,14,0,6.3,0.0,.429,0,2,0,1794.0,.000,0.0,-7.0,ATL,6,1,.437,0,1,.143,2,106,2,0.0,4.5,-10,26.6
.455,0,5,5,1.000,9.4,25,20180131,Kent Bazemore,3,.864,34.8,6,136,11,1,12.8,1.9,.727,0,6,0,1653.0,.600,0.0,14.3,ATL,8,2,.916,1,1,.545,2,159,2,0.0,4.9,-15,28.5
1.000,1,1,4,0,5.2,11,20180131,Taurean Prince,1,.000,5.0,0,136,10,0,33.3,2.1,.500,0,0,1,1484.0,.250,0.0,-14.5,ATL,5,0,.000,2,1,.000,3,22,2,0.0,2.7,-17,6.1
.400,0,1,2,0,10.5,0,20180131,Ersan İlyasova,0,.550,6.6,0,138,2,1,0.0,0.0,.000,0,0,0,1484.0,.000,5.7,-5.3,ATL,0,1,.550,3,1,.000,1,113,1,3.3,8.2,-5,20.3
.000,0,1,0,0,27.6,2,20180131,Miles Plumlee,0,.500,15.1,0,135,2,0,50.0,0.0,.500,0,0,2,564.0,0,30.0,-13.2,ATL,1,2,.500,1,1,.000,4,89,2,0.0,28.8,-2,21.3
.583,0,0,7,1.000,15.7,22,20180131,Marco Belinelli,4,.667,0.0,6,134,12,1,6.4,2.1,.500,0,6,0,1486.0,.571,0.0,5.8,ATL,6,1,.751,0,0,.500,3,132,3,0.0,8.2,-11,31.7
.250,0,2,1,1.000,28.7,9,20180131,Dewayne Dedmon,1,.875,13.0,2,129,4,1,0.0,2.3,.750,0,2,0,1354.0,1.000,0.0,5.8,ATL,3,0,.922,2,0,.500,5,188,5,0.0,15.0,-4,10.8
.000,1,1,0,1.000,12.3,12,20180131,John Collins,0,.833,8.2,2,137,6,0,0.0,0.0,.833,0,2,1,1269.0,0,6.7,2.5,ATL,5,0,.872,3,0,.333,3,180,2,3.9,9.6,-13,16.3
.750,1,1,3,0,35.7,6,20180131,Mike Muscala,2,.750,7.8,0,123,4,1,0.0,2.9,.500,0,0,0,1089.0,.667,0.0,5.0,ATL,2,0,.750,2,0,.000,5,142,5,4.6,18.6,+10,11.1
.571,1,2,4,1.000,0.0,7,20180131,Tyler Dorsey,1,.357,17.3,2,140,7,0,11.3,0.0,.286,0,2,0,1003.0,.250,0.0,-9.1,ATL,2,1,.444,1,0,.286,0,89,0,5.0,0.0,-1,26.6
.250,0,3,1,0,0.0,0,20180131,Malcolm Delaney,0,.000,28.0,0,143,4,0,20.0,0.0,.000,0,0,0,790.0,.000,0.0,-23.5,ATL,0,1,.000,1,0,.000,0,38,0,0.0,0.0,-9,19.1
.000,0,0,0,0,0.0,2,20180131,Luke Babbitt,0,1.000,0.0,0,143,1,0,0.0,0.0,1.000,0,0,0,215.0,0,0.0,1.5,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,14.0
0,0,0,0,.500,36.2,1,20180131,Isaiah Taylor,0,0,0.0,1,132,0,0,0.0,0.0,0,0,2,0,215.0,0,0.0,-8.9,ATL,0,0,.568,0,0,0,1,124,1,0.0,18.9,+6,12.3
0,0,0,0,0,0,0,20180131,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
