threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,5,4,.667,12.7,24,20191204,Spencer Dinwiddie,0,.435,19.3,4,113,23,2,19.0,2.7,.435,0,6,2,2069.0,.000,6.3,-10.0,BRK,10,6,.468,4,1,.261,6,96,4,0.0,9.5,+4,35.5
.563,0,3,9,1.000,9.5,27,20191204,Garrett Temple,6,.813,11.6,1,119,16,0,10.8,0.0,.625,0,1,1,2065.0,.667,3.2,5.3,BRK,10,2,.821,5,1,.063,4,156,3,0.0,6.3,+6,20.8
.467,0,4,7,0,17.5,23,20191204,Taurean Prince,5,.767,17.0,0,112,15,2,6.3,3.0,.600,0,0,1,1874.0,.714,3.5,12.4,BRK,9,1,.767,1,1,.000,6,161,5,0.0,10.5,+9,19.8
.273,0,4,3,1.000,3.7,13,20191204,Joe Harris,1,.500,15.7,2,118,11,1,7.8,1.6,.455,0,2,2,1755.0,.333,7.5,-0.2,BRK,5,1,.547,0,1,.182,3,133,1,0.0,5.6,+6,17.1
.000,3,2,0,1.000,22.6,20,20191204,Jarrett Allen,0,.727,9.0,4,104,11,2,7.3,3.2,.727,0,4,7,1735.0,0,26.4,11.3,BRK,8,1,.784,3,1,.364,13,168,6,7.8,24.5,+6,18.4
.000,1,2,0,1.000,45.7,4,20191204,DeAndre Jordan,0,.500,10.6,2,111,2,0,41.0,0.0,.500,0,2,1,1145.0,0,5.7,-2.2,BRK,1,2,.694,1,0,1.000,9,107,8,3.9,25.7,+6,9.9
.667,0,1,2,0,23.3,2,20191204,Iman Shumpert,0,.333,5.4,0,117,3,0,0.0,0.0,.333,0,0,2,1125.0,.000,11.6,-6.3,BRK,1,0,.333,2,0,.000,6,126,4,0.0,17.5,+6,6.2
.200,2,1,1,0,13.0,5,20191204,David Nwaba,1,.500,6.5,0,106,5,1,16.7,2.8,.400,0,0,1,1006.0,1.000,6.5,0.0,BRK,2,1,.500,2,0,.000,3,107,2,8.9,9.8,+3,13.9
.333,0,2,2,1.000,8.0,5,20191204,Džanan Musa,0,.167,15.2,3,120,6,0,0.0,0.0,.167,0,3,0,815.0,.000,0.0,-11.6,BRK,1,0,.342,1,0,.500,1,108,1,0.0,4.0,+6,20.9
.333,0,2,3,0,8.1,7,20191204,Theo Pinson,1,.389,18.1,0,120,9,0,10.0,0.0,.333,0,0,1,811.0,.333,8.1,-12.0,BRK,3,1,.389,1,0,.000,2,99,1,0.0,8.1,+8,28.7
