threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,2,0,6,.500,12.3,10,20210530,Nicolas Batum,2,.500,0.0,2,80,8,4,17.0,5.8,.375,0,4,0,2168.0,.333,0.0,6.1,LAC,3,2,.512,1,1,.500,5,86,5,4.5,7.1,+27,15.8
.200,2,3,3,.833,17.6,29,20210530,Kawhi Leonard,2,.800,18.4,5,83,15,2,14.5,3.0,.733,0,6,3,2122.0,.667,10.2,19.6,LAC,11,3,.822,4,1,.400,10,147,7,4.6,14.4,+27,28.3
.375,0,3,6,.833,22.7,20,20210530,Paul George,3,.469,14.2,5,91,16,0,13.9,0.0,.375,0,6,0,2114.0,.500,0.0,-0.3,LAC,6,3,.536,3,1,.375,9,103,9,0.0,13.0,+19,29.8
.667,0,2,8,1.000,11.7,15,20210530,Reggie Jackson,3,.542,10.8,2,95,12,0,0.0,0.0,.417,0,2,1,1830.0,.375,3.9,3.7,LAC,5,0,.582,3,1,.167,5,132,4,0.0,8.4,+18,20.5
.400,0,2,2,1.000,24.2,9,20210530,Marcus Morris,1,.700,10.2,2,90,5,0,0.0,0.0,.600,0,2,0,1764.0,.500,0.0,5.6,LAC,3,0,.765,3,1,.400,8,167,8,0.0,13.9,+7,9.7
.667,1,4,4,0,17.4,7,20210530,Rajon Rondo,1,.583,31.4,0,85,6,1,25.0,2.6,.500,0,0,1,1226.0,.250,5.9,6.9,LAC,3,2,.583,2,0,.000,5,112,4,4.0,12.5,+14,19.0
.000,0,0,0,.500,20.2,5,20210530,Ivica Zubac,0,.400,0.0,1,91,5,0,14.5,0.0,.400,0,2,3,1058.0,0,20.4,-11.2,LAC,2,1,.425,6,0,.400,7,99,4,0.0,20.3,+8,18.9
.500,0,0,1,.500,0.0,1,20210530,Terance Mann,0,.000,0.0,1,99,2,0,0.0,0.0,.000,0,2,1,891.0,.000,8.1,-8.7,LAC,0,0,.174,1,0,1.000,1,66,0,0.0,3.4,0,9.4
.000,0,0,0,1.000,17.5,3,20210530,Patrick Beverley,0,.333,0.0,1,93,3,0,0.0,0.0,.333,0,1,0,305.0,0,0.0,-5.9,LAC,1,0,.436,0,0,.333,1,96,1,0.0,10.0,-1,32.8
.500,0,0,1,0,0.0,5,20210530,Amir Coffey,1,1.250,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,254.0,1.000,0.0,33.3,LAC,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+1,22.9
.000,1,0,0,0,0.0,2,20210530,Daniel Oturu,0,1.000,0.0,0,83,1,0,0.0,0.0,1.000,0,0,0,254.0,0,0.0,8.0,LAC,1,0,1.000,2,0,.000,0,200,0,19.2,0.0,+1,11.5
1.000,0,1,1,0,21.0,0,20210530,Luke Kennard,0,.000,30.6,0,92,1,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-2.8,LAC,0,0,.000,0,0,.000,1,61,1,0.0,12.1,+1,11.5
1.000,0,1,1,0,33.3,0,20210530,Yogi Ferrell,0,.000,48.6,0,87,1,0,0.0,0.0,.000,0,0,0,160.0,.000,0.0,-5.6,LAC,0,0,.000,0,0,.000,1,61,1,0.0,19.1,+3,18.2
0,0,0,0,0,0,0,20210530,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,1,5,0,18.9,8,20210530,Dorian Finney-Smith,2,.444,4.6,0,118,9,0,25.0,0.0,.333,0,0,2,2288.0,.400,4.7,-6.5,DAL,3,3,.444,4,1,.000,8,73,6,0.0,10.7,-18,14.2
.292,0,6,7,.000,20.2,19,20210530,Luka Dončić,1,.396,42.8,0,114,24,1,13.2,1.5,.375,0,5,0,2138.0,.143,0.0,0.5,DAL,9,4,.363,1,1,.208,6,70,6,0.0,8.6,-16,38.1
1.000,0,2,3,0,18.6,0,20210530,Maxi Kleber,0,.000,9.6,0,114,3,1,0.0,1.6,.000,0,0,0,1932.0,.000,0.0,-6.3,DAL,0,0,.000,4,1,.000,5,28,5,0.0,7.9,-25,4.2
.167,1,0,2,.800,17.4,18,20210530,Kristaps Porziņģis,0,.583,0.0,4,116,12,0,0.0,0.0,.583,0,5,1,1659.0,.000,3.2,8.5,DAL,7,0,.634,2,1,.417,5,130,4,3.9,9.2,-21,23.1
.500,0,1,4,1.000,4.8,4,20210530,Tim Hardaway,0,.125,6.6,2,121,8,0,0.0,0.0,.125,0,2,0,1508.0,.000,0.0,-12.5,DAL,1,0,.225,4,1,.250,1,55,1,0.0,2.0,-7,15.9
.286,0,0,2,0,5.8,5,20210530,Josh Richardson,1,.357,0.0,0,115,7,1,0.0,2.5,.286,0,0,2,1243.0,.500,8.6,-1.0,DAL,2,0,.357,1,0,.000,3,85,1,0.0,7.4,-15,15.2
.500,0,3,4,1.000,12.7,7,20210530,Jalen Brunson,1,.313,29.5,2,120,8,0,0.0,0.0,.250,0,2,2,1132.0,.250,9.4,5.3,DAL,2,0,.394,0,0,.250,4,102,2,0.0,10.8,-9,21.2
.000,0,0,0,1.000,32.5,12,20210530,Boban Marjanović,0,.556,0.0,2,114,9,0,9.2,0.0,.556,0,2,2,885.0,0,12.1,6.2,DAL,5,1,.607,3,0,.222,6,111,4,0.0,20.8,+3,33.2
.500,0,1,2,.500,0.0,1,20210530,Trey Burke,0,.000,17.5,1,123,4,0,0.0,0.0,.000,0,2,1,530.0,.000,10.1,-12.1,DAL,0,0,.102,0,0,.500,1,43,0,0.0,5.8,-8,24.9
