threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,3.4,19,20150316,Thaddeus Young,0,.471,7.3,3,112,17,2,13.8,3.1,.471,0,4,2,1960.0,0,8.2,-4.7,BRK,8,3,.506,1,1,.235,3,105,1,0.0,5.6,+20,28.7
.000,0,1,0,0,12.5,2,20150316,Markel Brown,0,.250,3.6,0,111,4,1,20.0,1.9,.250,0,0,1,1602.0,0,5.0,-7.4,BRK,1,1,.250,3,1,.000,4,71,3,0.0,9.1,+9,8.1
.357,0,3,5,0,17.6,22,20150316,Joe Johnson,2,.786,17.1,0,105,14,2,0.0,3.9,.714,0,0,1,1525.0,.400,5.2,18.0,BRK,10,0,.786,1,1,.000,5,171,4,0.0,12.0,+22,23.7
.222,0,7,2,1.000,5.0,8,20150316,Deron Williams,0,.333,32.9,2,113,9,1,9.2,2.2,.333,0,2,0,1344.0,.000,0.0,-2.2,BRK,3,1,.405,1,1,.222,1,113,1,0.0,2.7,+24,20.9
.000,1,0,0,.667,10.2,16,20150316,Brook Lopez,0,.875,0.0,2,109,8,1,9.7,2.3,.875,0,3,6,1317.0,0,36.4,10.0,BRK,7,1,.858,1,1,.375,8,165,2,3.0,22.1,+24,20.2
.200,0,2,3,0,16.5,21,20150316,Bojan Bogdanović,1,.700,10.4,0,110,15,1,11.8,1.9,.667,0,0,0,1622.0,.333,0.0,5.3,BRK,10,2,.700,0,0,.000,4,130,4,0.0,9.0,+7,27.1
.000,0,0,0,1.000,41.8,6,20150316,Mason Plumlee,0,1.000,0.0,2,106,2,0,0.0,0.0,1.000,0,2,0,1443.0,0,0.0,1.0,BRK,2,0,1.042,2,0,1.000,9,217,9,0.0,22.7,-9,5.2
.100,1,5,1,1.000,18.9,16,20150316,Jarrett Jack,0,.600,25.6,4,111,10,0,25.4,0.0,.600,0,4,1,1416.0,.000,5.6,3.1,BRK,6,4,.680,0,0,.400,5,118,4,2.8,12.9,-9,28.8
.500,0,0,2,0,13.2,6,20150316,Alan Anderson,2,.750,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,1011.0,1.000,0.0,-0.6,BRK,2,0,.750,2,0,.000,2,166,2,0.0,7.2,-6,10.2
.000,0,0,0,.000,0.0,4,20150316,Cory Jefferson,0,.333,0.0,0,120,6,0,12.7,0.0,.333,0,2,1,920.0,0,8.7,-22.5,BRK,2,1,.291,4,0,.333,1,66,0,0.0,4.0,-4,22.1
0,0,0,0,0,0.0,2,20150316,Darius Morris,0,0,46.2,0,120,1,0,0,0.0,1.000,0,0,0,120.0,0,66.7,23.2,BRK,1,1,0,0,0,0,0,209,0,0.0,30.4,+1,0.0
.000,0,1,0,0,0.0,0,20150316,Jerome Jordan,0,1.000,0.0,0,120,0,0,50.0,0.0,0,0,0,1,120.0,0,0.0,-9.9,BRK,0,0,1.000,0,0,.000,1,74,0,0.0,0.0,+1,43.1
.000,4,4,0,.750,10.2,11,20150316,Gorgui Dieng,0,.571,13.5,3,122,7,2,10.2,2.5,.571,0,4,2,2360.0,0,5.7,1.6,MIN,4,1,.628,3,1,.571,5,135,3,6.3,7.7,-15,10.7
.077,0,3,1,.750,7.1,13,20150316,Andrew Wiggins,0,.385,11.0,3,133,13,0,16.9,0.0,.385,0,4,4,2261.0,.000,11.8,-10.9,MIN,5,3,.440,1,1,.308,6,95,2,0.0,9.7,-17,20.3
.313,0,6,5,1.000,8.4,23,20150316,Kevin Martin,3,.531,29.6,6,132,16,0,17.7,0.0,.438,0,6,1,1914.0,.600,3.5,-0.9,MIN,7,4,.617,2,1,.375,3,116,2,0.0,5.7,-22,30.6
.400,0,3,6,0,8.7,20,20150316,Zach LaVine,4,.667,16.6,0,129,15,1,28.6,1.6,.533,0,0,0,1830.0,.667,0.0,-5.5,MIN,8,6,.667,2,1,.000,2,91,2,0.0,4.0,-23,29.6
.000,0,2,0,0,28.3,6,20150316,Adreian Payne,0,.375,11.7,0,123,8,1,11.1,2.1,.375,0,0,0,1412.0,0,0.0,-11.4,MIN,3,1,.375,5,1,.000,5,82,5,0.0,12.9,-10,16.5
.000,2,2,0,1.000,16.1,15,20150316,Justin Hamilton,0,.429,9.0,3,125,14,1,0.0,1.5,.429,0,3,2,1988.0,0,6.7,-2.2,MIN,6,0,.490,1,0,.214,6,118,4,3.8,11.0,-7,19.9
.300,0,2,3,0,15.1,18,20150316,Chase Budinger,2,.900,13.7,0,127,10,1,0.0,1.9,.800,0,0,1,1585.0,.667,4.2,11.3,MIN,8,0,.900,0,0,.000,4,180,3,0.0,9.2,+7,16.3
.000,1,5,0,0,15.2,0,20150316,Lorenzo Brown,0,.000,33.4,0,128,5,0,16.7,0.0,.000,0,0,3,1050.0,0,19.1,-9.3,MIN,0,1,.000,1,0,.000,5,72,2,3.6,17.4,+7,14.8
0,0,0,0,0,0,0,20150316,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
