threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,0,8.7,18,20110105,Al Horford,0,.563,16.9,0,102,16,1,5.9,1.4,.563,0,0,5,2357.0,0,19.1,5.3,ATL,9,1,.563,2,1,.000,8,132,3,6.4,13.2,+22,21.0
.800,1,8,4,0,13.2,3,20110105,Mike Bibby,1,.300,28.6,0,102,5,1,16.7,1.6,.200,0,0,0,2085.0,.250,0.0,-0.5,ATL,1,1,.300,4,1,.000,4,115,4,2.4,7.5,+12,8.4
.412,0,2,7,.750,7.1,28,20110105,Joe Johnson,5,.735,11.9,3,110,17,0,5.1,0.0,.588,0,4,1,1928.0,.714,4.7,10.0,ATL,10,1,.746,2,1,.235,3,146,2,0.0,6.1,+16,29.8
.250,0,4,2,1.000,25.4,12,20110105,Josh Smith,1,.438,20.5,5,93,8,2,16.4,4.2,.375,0,5,0,1620.0,.500,0.0,2.9,ATL,3,2,.588,5,1,.625,6,120,6,0.0,14.4,+15,21.9
.000,0,1,0,0,23.3,4,20110105,Jason Collins,0,.400,7.0,0,104,5,0,28.6,0.0,.400,0,0,1,1175.0,0,7.7,-11.1,ATL,2,2,.400,2,1,.000,5,74,4,0.0,16.6,+14,17.3
.389,0,4,7,.800,17.0,26,20110105,Jamal Crawford,4,.611,21.0,4,106,18,0,9.0,0.0,.500,0,5,1,2017.0,.571,4.5,4.9,ATL,9,2,.644,1,0,.278,6,129,5,0.0,11.6,+18,32.0
.833,0,0,5,1.000,15.5,13,20110105,Maurice Evans,3,.750,0.0,4,95,6,2,0.0,5.1,.500,0,4,0,1323.0,.600,0.0,11.8,ATL,3,0,.838,3,0,.667,3,176,3,0.0,8.8,+17,17.1
0,1,0,0,0,20.6,0,20110105,Zaza Pachulia,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,1000.0,0,0.0,-11.2,ATL,0,2,0,3,0,0,3,0,3,5.1,11.7,+1,5.8
.000,0,0,0,0,0.0,2,20110105,Josh Powell,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,493.0,0,18.3,-18.7,ATL,1,1,.500,3,0,.000,1,83,0,0.0,7.9,+1,17.7
.000,0,1,0,0,28.9,2,20110105,Jordan Crawford,0,1.000,43.6,0,100,1,0,0.0,0.0,1.000,0,0,0,237.0,0,0.0,8.0,ATL,1,0,1.000,2,0,.000,1,210,1,0.0,16.4,-1,12.3
.000,0,0,0,0,0.0,2,20110105,Jeff Teague,0,1.000,0.0,0,68,1,1,0.0,20.4,1.000,0,0,0,165.0,0,0.0,36.0,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,17.6
0,0,0,0,0,0,0,20110105,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,12.2,13,20110105,Al Jefferson,0,.353,6.4,1,131,17,0,10.1,0.0,.353,0,2,4,2221.0,0,12.3,-12.1,UTA,6,2,.364,3,1,.118,7,81,3,4.8,12.3,-20,26.4
.400,0,9,6,.778,8.6,19,20110105,Deron Williams,2,.400,58.9,7,135,15,0,20.9,0.0,.333,0,9,1,2085.0,.333,3.3,-3.0,UTA,5,5,.501,0,1,.600,3,99,2,0.0,5.6,-13,33.9
