threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,3,1,4,.667,14.7,18,20071221,Rudy Gay,2,.471,9.0,2,102,17,1,14.1,1.5,.412,0,3,0,2174.0,.500,0.0,6.3,MEM,7,3,.491,3,1,.176,5,88,5,5.8,7.4,-22,27.4
.000,0,5,0,0,16.6,8,20071221,Mike Miller,0,.667,41.6,0,109,6,0,40.0,0.0,.667,0,0,1,1924.0,0,3.4,1.3,MEM,4,4,.667,0,1,.000,6,91,5,0.0,10.1,-19,14.5
.000,1,1,0,1.000,20.4,10,20071221,Pau Gasol,0,.286,8.6,2,106,14,0,6.3,0.0,.286,0,2,4,1880.0,0,13.9,-0.6,MEM,4,1,.336,1,1,.143,10,80,6,2.2,17.2,-16,23.6
.000,0,0,0,0,12.4,2,20071221,Darko Miličić,0,.250,0.0,0,110,4,0,50.0,0.0,.250,0,0,1,1551.0,0,4.2,-14.4,MEM,1,4,.250,3,1,.000,4,29,3,0.0,8.3,-10,14.4
.500,0,0,2,0,12.0,5,20071221,Damon Stoudamire,1,.625,0.0,0,104,4,1,42.9,3.0,.500,0,0,0,1068.0,.500,0.0,-8.4,MEM,2,3,.625,4,1,.000,2,64,2,0.0,6.1,-12,18.3
.600,0,0,3,.750,6.4,6,20071221,Kyle Lowry,0,.000,0.0,6,109,5,1,10.5,1.6,.000,0,8,0,2011.0,.000,0.0,-7.7,MEM,0,1,.352,4,0,1.600,2,73,2,0.0,3.2,-19,13.2
.500,0,2,2,.667,6.6,6,20071221,Juan Carlos Navarro,0,.500,32.8,2,105,4,1,27.3,3.3,.500,0,3,0,971.0,.000,0.0,1.5,MEM,2,2,.564,2,0,.750,1,91,1,0.0,3.3,-2,21.1
.000,0,1,0,.400,8.8,6,20071221,Stromile Swift,0,1.000,24.7,2,102,2,1,19.2,4.5,1.000,0,5,1,726.0,0,9.0,11.9,MEM,2,1,.714,1,0,2.500,2,117,1,0.0,8.9,+2,20.0
.750,0,0,3,0,9.7,0,20071221,Casey Jacobsen,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,662.0,.000,0.0,-19.0,MEM,0,0,.000,2,0,.000,1,0,1,0.0,4.9,-13,16.9
.000,0,0,0,.500,49.0,3,20071221,Andre Brown,0,.333,0.0,1,97,3,0,34.0,0.0,.333,0,2,3,522.0,0,37.6,-9.0,MEM,1,2,.387,1,0,.667,7,67,4,0.0,43.4,-10,31.5
