threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,2,4,5,0,5.6,17,20150222,J.R. Smith,3,.773,23.2,0,92,11,1,8.3,1.8,.636,0,0,1,1745.0,.600,4.3,14.5,CLE,7,1,.773,3,1,.000,3,147,2,4.1,5.1,+26,19.7
.357,0,1,5,0,42.0,16,20150222,Kevin Love,2,.571,5.8,0,76,14,0,0.0,0.0,.500,0,0,1,1744.0,.400,4.3,5.8,CLE,7,0,.571,0,1,.000,16,118,15,0.0,27.2,+28,23.0
.353,0,7,6,.600,20.4,18,20150222,LeBron James,1,.441,43.0,3,81,17,2,17.2,3.7,.412,0,5,0,1675.0,.167,0.0,1.2,CLE,7,4,.469,2,1,.294,7,93,7,0.0,12.4,+14,39.7
.400,0,2,4,1.000,3.0,18,20150222,Kyrie Irving,2,.700,12.3,4,96,10,1,14.5,2.0,.600,0,4,1,1601.0,.500,4.7,7.5,CLE,6,2,.765,1,1,.400,2,134,1,0.0,3.7,+19,24.6
.000,1,0,0,.500,13.5,7,20150222,Timofey Mozgov,0,.750,0.0,1,92,4,0,45.0,0.0,.750,0,2,2,1441.0,0,10.5,-7.9,CLE,3,4,.717,2,1,.500,6,81,4,2.5,12.4,+12,17.6
.500,0,7,3,0,13.7,4,20150222,Iman Shumpert,0,.333,30.7,0,93,6,0,0.0,0.0,.333,0,0,0,1786.0,.000,0.0,2.2,CLE,2,0,.333,0,0,.000,5,117,5,0.0,8.3,+8,9.6
.000,0,0,0,.500,3.6,5,20150222,Tristan Thompson,0,.667,0.0,1,94,3,1,20.5,2.3,.667,0,2,2,1347.0,0,11.3,-4.8,CLE,2,1,.644,4,0,.667,3,116,1,0.0,6.6,+10,10.4
.714,0,1,5,0,3.8,8,20150222,Matthew Dellavedova,2,.571,6.8,0,99,7,0,12.5,0.0,.429,0,0,0,1279.0,.400,0.0,-3.5,CLE,3,1,.571,1,0,.000,1,101,1,0.0,2.3,-1,17.9
.750,0,0,3,0,11.3,5,20150222,James Jones,1,.625,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,862.0,.333,0.0,-1.2,CLE,2,0,.625,1,0,.000,2,121,2,0.0,6.9,-10,13.3
1.000,0,0,2,.000,8.8,3,20150222,Joe Harris,1,.750,0.0,0,96,2,0,25.8,0.0,.500,0,2,0,554.0,.500,0.0,-7.4,CLE,1,1,.521,0,0,1.000,1,65,1,0.0,5.4,-12,20.1
.000,0,0,0,0,13.3,0,20150222,Brendan Haywood,0,.000,0.0,0,93,1,0,50.0,0.0,.000,0,0,0,366.0,0,0.0,-18.7,CLE,0,1,.000,0,0,.000,1,0,1,0.0,8.1,-4,15.6
0,0,0,0,0,0,0,20150222,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,5,3,1.000,13.2,13,20150222,Langston Galloway,1,.393,20.5,2,112,14,1,6.3,1.4,.357,0,2,2,2292.0,.333,4.3,-0.3,NYK,5,1,.437,3,1,.143,6,105,4,0.0,7.8,-17,17.6
.111,0,2,1,0,8.9,4,20150222,José Calderón,0,.222,10.1,0,115,9,0,25.0,0.0,.222,0,0,0,1700.0,.000,0.0,-19.0,NYK,2,3,.222,3,1,.000,2,44,2,0.0,3.5,-18,18.0
.167,1,0,1,0,10.7,4,20150222,Jason Smith,0,.333,0.0,0,102,6,2,14.3,4.4,.333,0,0,2,1411.0,.000,6.9,-4.1,NYK,2,1,.333,1,1,.000,4,73,2,4.4,8.4,-13,12.6
.000,0,1,0,.500,10.8,11,20150222,Lance Thomas,0,.417,7.7,1,115,12,0,0.0,0.0,.417,0,2,3,1402.0,0,10.4,-0.8,NYK,5,0,.427,1,1,.167,5,105,2,0.0,10.6,-4,23.4
.000,0,2,0,0,17.4,10,20150222,Lou Amundson,0,.500,16.9,0,98,10,3,0.0,7.2,.500,0,0,3,1310.0,0,11.2,11.1,NYK,5,0,.500,1,1,.000,6,121,3,0.0,13.6,-18,19.4
