threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,0,3,11,1.000,16.1,19,20190125,Nicolas Batum,4,.600,13.9,1,107,15,0,6.1,0.0,.467,0,1,0,2287.0,.364,0.0,6.0,CHO,7,1,.615,0,1,.067,6,121,6,0.0,7.6,-5,17.5
.417,2,5,5,1.000,17.3,10,20190125,Kemba Walker,1,.292,21.2,3,103,12,0,23.1,0.0,.250,0,3,1,2127.0,.200,2.6,-4.1,CHO,3,4,.375,2,1,.250,7,75,6,4.7,9.6,-7,19.9
.778,0,2,7,0,20.4,13,20190125,Marvin Williams,3,.722,9.4,0,104,9,1,18.2,1.3,.556,0,0,1,2098.0,.429,2.6,5.8,CHO,5,2,.722,1,1,.000,8,118,7,0.0,11.1,-11,12.8
.389,0,1,7,.714,10.4,16,20190125,Jeremy Lamb,1,.306,5.8,5,108,18,0,0.0,0.0,.278,0,7,1,1772.0,.143,3.1,-4.3,CHO,5,0,.380,2,1,.389,4,88,3,0.0,6.6,-4,29.0
.000,0,1,0,0,38.2,6,20190125,Bismack Biyombo,0,1.000,11.1,0,104,3,0,40.0,0.0,1.000,0,0,1,962.0,0,5.8,1.8,CHO,3,2,1.000,3,1,.000,7,111,6,0.0,21.2,+6,12.7
.182,0,2,2,.571,12.0,16,20190125,Michael Kidd-Gilchrist,0,.545,15.2,4,100,11,2,12.4,3.6,.545,0,7,4,1533.0,.000,14.5,5.5,CHO,6,2,.568,5,0,.636,7,112,3,0.0,13.3,-11,25.6
.500,0,2,3,.333,0.0,8,20190125,Devonte' Graham,1,.583,15.5,1,110,6,0,21.5,0.0,.500,0,3,1,1273.0,.333,4.4,-3.5,CHO,3,2,.546,2,0,.500,1,94,0,0.0,2.3,-11,17.9
.375,0,2,3,0,21.8,4,20190125,Miles Bridges,0,.250,16.6,0,101,8,1,11.1,2.5,.250,0,0,2,1126.0,.000,9.8,-2.5,CHO,2,1,.250,0,0,.000,6,69,4,0.0,15.5,-4,19.5
.200,0,2,1,0,33.4,0,20190125,Malik Monk,0,.000,21.8,0,105,5,0,28.6,0.0,.000,0,0,0,733.0,.000,0.0,-21.5,CHO,0,2,.000,2,0,.000,4,16,4,0.0,15.9,+7,23.3
.000,0,0,0,.750,25.1,7,20190125,Willy Hernangómez,0,.667,0.0,3,106,3,0,17.4,0.0,.667,0,4,1,489.0,0,11.3,3.7,CHO,2,1,.735,2,0,1.333,3,125,2,0.0,17.8,-5,28.7
0,0,0,0,0,0,0,20190125,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,3,3,2,.750,31.7,34,20190125,Giannis Antetokounmpo,0,.667,16.3,6,83,21,3,7.5,3.7,.667,0,8,1,2274.0,.000,2.7,16.4,MIL,14,2,.693,5,1,.381,14,131,13,7.4,17.9,+5,30.5
.417,0,4,5,1.000,13.9,15,20190125,Khris Middleton,2,.583,17.9,1,99,12,1,7.4,1.4,.500,0,1,0,1992.0,.400,0.0,4.1,MIL,6,1,.603,1,1,.083,5,118,5,0.0,7.3,+17,17.6
.438,1,3,7,.800,12.0,18,20190125,Eric Bledsoe,0,.438,15.6,4,97,16,1,9.9,1.5,.438,0,5,0,1845.0,.000,0.0,0.0,MIL,7,2,.495,1,1,.313,4,95,4,3.1,6.3,+12,28.6
.154,0,1,2,1.000,9.7,19,20190125,Malcolm Brogdon,1,.577,5.7,4,99,13,1,6.3,1.6,.538,0,4,2,1720.0,.500,7.1,4.0,MIL,7,1,.644,4,1,.308,5,127,3,0.0,8.5,+10,24.0
.667,1,2,4,0,15.2,8,20190125,Brook Lopez,2,.667,11.2,0,99,6,0,14.3,0.0,.500,0,0,0,1462.0,.500,0.0,4.8,MIL,3,1,.667,0,1,.000,4,116,4,3.9,8.0,0,12.5
