threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,1.000,7.3,14,20130210,Mickaël Gelabale,2,.857,4.8,2,127,7,0,11.3,0.0,.714,0,2,1,2178.0,.667,4.0,2.4,MIN,5,1,.888,3,1,.286,3,154,2,0.0,5.7,-19,11.9
.462,0,4,6,1.000,4.0,17,20130210,Luke Ridnour,2,.615,23.9,1,125,13,1,22.9,1.7,.538,0,1,3,2011.0,.333,13.0,2.6,MIN,7,4,.632,1,1,.077,4,107,1,0.0,8.3,-14,25.2
.000,0,2,0,.667,22.1,8,20130210,Nikola Peković,0,.400,10.3,4,119,5,1,28.2,1.8,.400,0,6,1,1808.0,0,4.8,-5.5,MIN,2,3,.524,3,1,1.200,6,89,5,0.0,13.9,-18,17.1
.091,0,4,1,.625,4.7,17,20130210,Ricky Rubio,0,.545,28.4,5,128,11,0,17.1,0.0,.545,0,8,0,1703.0,.000,0.0,-2.8,MIN,6,3,.585,1,1,.727,1,106,1,0.0,2.5,-10,29.9
.273,0,1,3,.500,31.4,9,20130210,Derrick Williams,0,.364,7.1,1,110,11,2,7.8,4.4,.364,0,2,0,1529.0,.000,0.0,-6.1,MIN,4,1,.379,3,1,.182,6,79,6,0.0,16.4,-15,24.5
.375,0,9,3,.500,4.3,10,20130210,Alexey Shved,0,.500,50.3,2,121,8,2,33.9,3.6,.500,0,4,0,1855.0,.000,0.0,0.6,MIN,4,5,.512,0,0,.500,1,90,1,0.0,2.3,-8,23.1
.000,0,2,0,.500,13.1,9,20130210,Dante Cunningham,0,.500,11.3,1,125,8,0,0.0,0.0,.500,0,2,2,1835.0,0,9.5,-2.1,MIN,4,0,.507,3,0,.250,5,122,3,0.0,11.4,-6,14.1
.000,2,0,0,0,20.7,0,20130210,Greg Stiemsma,0,.000,0.0,0,105,2,1,33.3,4.3,.000,0,0,1,773.0,0,11.3,-13.8,MIN,0,1,.000,6,0,.000,3,22,2,11.3,16.2,0,11.3
.000,0,1,0,0,22.6,4,20130210,Chris Johnson,0,.500,15.7,0,123,4,0,20.0,0.0,.500,0,0,2,708.0,0,24.7,-2.1,MIN,2,1,.500,0,0,.000,4,101,2,0.0,23.6,+5,20.5
0,0,0,0,0,0,0,20130210,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,8,5,1.000,12.2,16,20130210,Mike Conley,2,.538,32.7,2,106,13,1,0.0,1.6,.462,0,2,0,2142.0,.400,0.0,3.3,MEM,6,0,.576,4,1,.154,3,145,3,0.0,5.8,+19,18.4
.000,1,8,0,.833,24.8,9,20130210,Marc Gasol,0,.286,28.5,5,95,7,3,17.2,4.7,.286,0,6,3,2112.0,0,11.4,8.1,MEM,2,2,.467,2,1,.857,9,121,6,2.6,17.8,+20,15.6
.000,0,2,0,1.000,18.5,16,20130210,Zach Randolph,0,.467,10.1,2,100,15,2,5.9,3.5,.467,0,2,4,1887.0,0,17.0,0.0,MEM,7,1,.504,2,1,.133,8,118,4,0.0,17.7,+7,25.3
.000,0,3,0,.500,16.8,8,20130210,Tony Allen,0,.500,15.7,2,90,6,4,20.5,8.6,.500,0,4,2,1554.0,0,10.3,5.9,MEM,3,2,.515,2,1,.667,5,104,3,0.0,13.4,+13,17.8
.125,1,1,1,.500,12.5,18,20130210,Tayshaun Prince,1,1.063,8.4,1,107,8,0,18.4,0.0,1.000,0,2,1,1401.0,1.000,5.7,12.2,MEM,8,2,1.014,2,1,.250,3,143,2,3.9,8.9,+16,22.0
.444,1,1,4,1.000,17.7,16,20130210,Austin Daye,2,.778,6.6,2,106,9,0,23.3,0.0,.667,0,2,1,1479.0,.500,5.4,4.2,MEM,6,3,.810,2,0,.222,4,118,3,3.7,11.3,+1,24.7
.143,0,3,1,0,0.0,7,20130210,Jerryd Bayless,1,.500,23.4,0,105,7,1,22.2,3.0,.429,0,0,1,1112.0,1.000,7.2,-5.6,MEM,3,2,.500,4,0,.000,1,97,0,0.0,3.8,+7,22.9
.000,0,0,0,0,17.0,4,20130210,Darrell Arthur,0,.333,0.0,0,101,6,1,14.3,3.2,.333,0,0,1,1028.0,0,7.8,-12.4,MEM,2,1,.333,2,0,.000,3,71,2,0.0,12.2,+6,19.3
.000,1,1,0,0,0.0,4,20130210,Ed Davis,0,.667,13.4,0,108,3,0,0.0,0.0,.667,0,0,0,665.0,0,0.0,6.2,MEM,2,0,.667,0,0,.000,0,146,0,8.2,0.0,+2,12.8
.250,0,3,1,.750,0.0,7,20130210,Tony Wroten,0,.500,42.4,3,111,4,0,0.0,0.0,.500,0,4,0,637.0,.000,0.0,4.9,MEM,2,0,.608,2,0,1.000,0,150,0,0.0,0.0,-2,25.6
1.000,0,0,1,0,0.0,0,20130210,Quincy Pondexter,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,247.0,.000,0.0,-23.8,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.5
0,0,0,0,0,0.0,0,20130210,Jon Leuer,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-25.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20130210,Chris Johnson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-6.4,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130210,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
