threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,1.000,10.3,16,20191118,LaMarcus Aldridge,0,.500,8.0,2,126,14,0,6.3,0.0,.500,0,2,6,2088.0,.000,16.9,-0.3,SAS,7,1,.538,3,1,.143,9,128,3,3.2,13.9,-13,19.5
.000,0,4,0,1.000,25.0,36,20191118,DeMar DeRozan,0,.700,23.8,8,122,20,1,4.1,1.5,.700,0,8,1,2015.0,0,2.9,17.8,SAS,14,1,.765,4,1,.400,8,160,7,0.0,12.8,-8,31.3
.556,0,0,5,1.000,7.7,13,20191118,Bryn Forbes,3,.611,0.0,2,126,9,1,9.2,1.6,.444,0,2,0,1866.0,.600,0.0,0.0,SAS,4,1,.658,1,1,.222,2,130,2,0.0,3.5,-3,15.0
.091,0,3,1,0,14.2,8,20191118,Dejounte Murray,0,.364,15.6,0,128,11,0,0.0,0.0,.364,0,0,2,1521.0,.000,7.7,-5.6,SAS,4,0,.364,2,1,.000,5,105,3,0.0,10.6,-11,18.6
1.000,0,1,2,0,10.7,0,20191118,Trey Lyles,0,.000,9.7,0,119,2,1,33.3,4.5,.000,0,0,0,676.0,.000,0.0,-8.6,SAS,0,1,.000,0,1,.000,1,20,1,0.0,4.8,-18,11.4
.889,0,0,8,.500,4.5,9,20191118,Patty Mills,2,.444,0.0,1,130,9,0,16.8,0.0,.333,0,2,0,1585.0,.250,0.0,-12.2,SAS,3,2,.455,3,0,.222,1,83,1,0.0,2.0,+5,19.3
.000,0,2,0,.500,18.1,9,20191118,Jakob Poeltl,0,.400,14.0,1,121,10,1,21.6,2.6,.400,0,2,7,1194.0,0,34.5,-5.9,SAS,4,3,.414,2,0,.200,10,97,3,0.0,27.1,+8,29.9
.250,0,3,2,0,18.9,5,20191118,Marco Belinelli,1,.313,19.5,0,127,8,0,0.0,0.0,.250,0,0,0,1140.0,.500,0.0,-5.7,SAS,2,0,.313,1,0,.000,3,94,3,0.0,8.5,+9,18.0
.300,1,2,3,0,33.9,9,20191118,Rudy Gay,1,.450,16.4,0,113,10,1,0.0,2.9,.400,0,0,0,1061.0,.333,0.0,7.1,SAS,4,0,.450,0,0,.000,5,112,5,6.3,15.2,-5,24.2
.000,0,1,0,0,9.5,2,20191118,Derrick White,0,1.000,9.5,0,129,1,0,0.0,0.0,1.000,0,0,0,756.0,0,0.0,-3.4,SAS,1,0,1.000,1,0,.000,1,204,1,0.0,4.3,-6,3.4
1.000,0,0,2,0,28.9,3,20191118,DeMarre Carroll,1,.750,0.0,0,110,2,1,0.0,6.1,.500,0,0,1,498.0,.500,11.8,10.4,SAS,1,0,.750,1,0,.000,3,172,2,0.0,19.5,+7,10.3
0,0,0,0,0,0,0,20191118,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191118,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,3,4,.750,8.3,22,20191118,Dorian Finney-Smith,3,.950,13.1,3,118,10,1,7.8,1.4,.800,0,4,2,2122.0,.750,6.8,12.6,DAL,8,1,.935,2,1,.400,5,173,3,1.9,7.6,+4,16.2
.481,0,12,13,.692,25.0,42,20191118,Luka Dončić,5,.611,71.2,9,115,27,0,13.3,0.0,.519,0,13,2,2115.0,.385,6.8,14.0,DAL,14,5,.642,5,1,.481,11,128,9,0.0,16.8,+11,47.9
.643,0,1,9,.500,24.8,18,20191118,Kristaps Porziņģis,4,.571,4.6,2,115,14,0,11.3,0.0,.429,0,4,2,1893.0,.444,7.6,-3.6,DAL,6,2,.571,4,1,.286,10,106,8,0.0,17.1,+9,25.2
.500,0,4,3,0,3.7,7,20191118,Seth Curry,1,.583,19.8,0,124,6,0,0.0,0.0,.500,0,0,0,1593.0,.333,0.0,-0.7,DAL,3,0,.583,0,1,.000,1,142,1,0.0,2.0,+15,10.1
.000,0,1,0,0,15.4,2,20191118,Dwight Powell,0,.500,4.7,0,119,2,0,50.0,0.0,.500,0,0,0,1527.0,0,0.0,-11.2,DAL,1,2,.500,4,1,.000,4,58,4,0.0,8.5,+8,7.0
.750,0,2,3,0,6.9,8,20191118,Maxi Kleber,2,1.000,9.1,0,119,4,1,20.0,1.8,.750,0,0,2,1708.0,.667,8.4,4.9,DAL,3,1,1.000,1,0,.000,4,162,2,0.0,7.6,+3,7.9
.250,2,1,1,1.000,15.7,4,20191118,Delon Wright,0,.250,4.8,2,111,4,1,0.0,2.1,.250,0,2,1,1493.0,.000,4.8,-0.6,DAL,1,0,.410,2,0,.500,5,113,4,5.4,10.8,-10,8.8
.600,0,2,3,0,0.0,0,20191118,Tim Hardaway,0,.000,15.7,0,126,5,0,16.7,0.0,.000,0,0,0,874.0,.000,0.0,-23.0,DAL,0,1,.000,1,0,.000,0,27,0,0.0,0.0,+3,18.5
.333,0,1,3,0,7.4,11,20191118,Jalen Brunson,1,.611,15.1,0,114,9,1,10.0,3.8,.556,0,0,0,797.0,.333,0.0,3.9,DAL,5,1,.611,0,0,.000,1,105,1,0.0,4.1,-5,33.7
.667,0,1,2,0,0.0,3,20191118,Justin Jackson,1,.500,32.7,0,126,3,0,0.0,0.0,.333,0,0,0,278.0,.500,0.0,4.2,DAL,1,0,.500,0,0,.000,0,118,0,0.0,0.0,-3,29.0
0,0,0,0,0,0,0,20191118,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
