threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,2,2,.833,30.9,22,20141124,Victor Oladipo,1,.567,14.7,5,111,15,2,22.1,3.0,.533,0,6,0,2149.0,.500,0.0,5.3,ORL,8,5,.624,2,1,.400,9,101,9,2.1,14.4,-18,29.3
.444,1,0,4,.750,0.0,8,20141124,Evan Fournier,1,.278,0.0,3,125,9,0,8.5,0.0,.222,0,4,0,1880.0,.250,0.0,-8.4,ORL,2,1,.372,1,1,.444,0,78,0,2.4,0.0,-16,17.4
.750,0,0,3,0,11.8,3,20141124,Channing Frye,1,.375,0.0,0,120,4,1,0.0,1.7,.250,0,0,0,1877.0,.333,0.0,-7.7,ORL,1,0,.375,4,1,.000,3,86,3,0.0,5.5,-23,5.9
.000,0,0,0,1.000,28.9,18,20141124,Nikola Vučević,0,.533,0.0,2,115,15,1,20.1,1.8,.533,0,2,6,1791.0,0,21.4,0.1,ORL,8,4,.567,2,1,.133,13,98,7,0.0,24.9,-15,30.9
.429,0,4,3,0,4.6,2,20141124,Maurice Harkless,0,.143,26.6,0,125,7,0,22.2,0.0,.143,0,0,1,1595.0,.000,4.0,-12.6,ORL,1,2,.143,4,1,.000,2,49,1,0.0,4.3,-16,15.7
.286,1,3,2,0,5.7,2,20141124,Willie Green,0,.143,25.1,0,123,7,0,0.0,0.0,.143,0,0,0,1285.0,.000,0.0,-6.8,ORL,1,0,.143,0,0,.000,1,55,1,3.4,2.7,-16,15.1
.286,0,3,2,.500,6.8,6,20141124,Elfrid Payton,1,.357,33.7,1,125,7,0,20.2,0.0,.286,0,2,0,1082.0,.500,0.0,-7.3,ORL,2,2,.381,0,0,.286,1,76,1,0.0,3.2,-15,25.4
.000,0,1,0,.000,22.4,6,20141124,Dewayne Dedmon,0,.429,14.4,0,120,7,0,28.7,0.0,.429,0,1,5,988.0,0,32.4,-10.3,ORL,3,3,.403,2,0,.143,8,75,3,0.0,27.8,-13,29.4
.000,0,1,0,0,8.2,2,20141124,Andrew Nicholson,0,.200,12.3,0,117,5,1,0.0,3.6,.200,0,0,1,905.0,0,7.1,-5.8,ORL,1,0,.200,1,0,.000,2,64,1,0.0,7.6,-9,15.4
.000,0,0,0,0,15.4,0,20141124,Ben Gordon,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-17.0,ORL,0,0,.000,0,0,.000,1,0,1,0.0,7.2,-11,11.6
.500,0,0,1,0,0.0,5,20141124,Luke Ridnour,1,1.250,0.0,0,126,2,0,0.0,0.0,1.000,0,0,0,369.0,1.000,0.0,17.9,ORL,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,-8,15.1
0,0,0,0,0,0,0,20141124,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,5,1,.500,19.8,12,20141124,Kevin Love,0,.455,21.4,2,84,11,2,7.3,3.4,.455,0,4,2,1942.0,.000,7.6,2.2,CLE,5,1,.470,2,1,.364,8,112,6,0.0,14.1,+26,19.9
.222,0,4,2,1.000,3.4,12,20141124,Kyrie Irving,1,.611,18.1,1,83,9,4,0.0,7.0,.556,0,1,0,1862.0,.500,0.0,7.4,CLE,5,0,.636,2,1,.111,1,144,1,0.0,1.8,+28,14.2
.235,0,11,4,.818,10.3,29,20141124,LeBron James,2,.588,60.7,9,84,17,3,4.4,5.3,.529,0,11,1,1860.0,.500,4.0,25.7,CLE,9,1,.664,0,1,.647,4,148,3,0.0,7.4,+19,34.4
.143,1,0,1,0,13.1,9,20141124,Shawn Marion,1,.643,0.0,0,92,7,0,0.0,0.0,.571,0,0,1,1469.0,1.000,5.0,-0.7,CLE,4,0,.643,2,1,.000,4,134,3,3.1,9.3,+18,13.4
.000,2,2,0,0,26.0,14,20141124,Anderson Varejão,0,.778,18.2,0,78,9,1,30.8,2.7,.778,0,0,1,1232.0,0,6.0,5.3,CLE,7,4,.778,3,1,.000,6,98,5,7.4,16.7,+10,29.6
.000,2,0,0,.500,24.7,9,20141124,Tristan Thompson,0,.500,0.0,1,79,8,1,10.1,2.5,.500,0,2,6,1293.0,0,34.3,0.2,CLE,4,1,.507,1,0,.250,11,117,5,7.1,29.2,+19,21.4
.143,0,1,1,1.000,10.2,8,20141124,Dion Waiters,0,.429,6.5,2,90,7,1,20.2,2.6,.429,0,2,0,1260.0,.000,0.0,-8.5,CLE,3,2,.508,1,0,.286,2,88,2,0.0,5.4,+8,22.0
.500,1,4,3,0,10.5,5,20141124,Will Cherry,1,.417,25.4,0,87,6,1,14.3,2.7,.333,0,0,0,1217.0,.333,0.0,-2.2,CLE,2,1,.417,4,0,.000,2,98,2,3.8,5.6,+12,16.1
.000,0,1,0,.500,20.5,5,20141124,Lou Amundson,0,1.000,8.6,1,90,2,0,25.8,0.0,1.000,0,2,1,938.0,0,7.9,-3.5,CLE,2,1,.868,4,0,1.000,4,128,3,0.0,14.6,+6,11.6
1.000,0,1,2,0,0.0,0,20141124,Joe Harris,0,.000,11.1,0,100,2,0,33.3,0.0,.000,0,0,0,617.0,.000,0.0,-24.0,CLE,0,1,.000,3,0,.000,0,22,0,0.0,0.0,+8,13.6
.000,0,1,2,0,0.0,3,20141124,Brendan Haywood,1,.000,0.0,0,56,2,0,0.0,9.2,.500,0,0,0,355.0,.500,0.0,10.1,CLE,1,0,.000,0,0,.000,2,0,2,38.6,0.0,+3,7.9
1.000,3,0,0,0,36.1,0,20141124,James Jones,0,.750,23.9,0,84,1,1,0.0,0.0,.000,0,0,0,355.0,0,0.0,13.4,CLE,0,0,.750,1,0,.000,0,162,0,0.0,19.3,+3,15.8
0,0,0,0,0,0,0,20141124,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
