threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,10,.800,12.6,32,20210313,De'Aaron Fox,2,.500,24.0,8,133,24,1,9.6,1.3,.458,0,10,3,2414.0,.200,6.6,4.9,SAC,11,3,.563,5,1,.417,7,123,4,0.0,9.1,-5,32.0
.333,0,5,3,1.000,12.8,11,20210313,Harrison Barnes,0,.444,16.0,3,136,9,0,22.5,0.0,.444,0,3,3,2361.0,.000,6.8,-5.2,SAC,4,3,.533,3,1,.333,7,108,4,0.0,9.3,-7,13.9
.688,0,5,11,0,3.4,10,20210313,Buddy Hield,2,.313,17.3,0,139,16,0,0.0,0.0,.250,0,0,3,2208.0,.182,7.2,-7.1,SAC,4,0,.313,3,1,.000,4,102,1,0.0,5.7,-15,17.8
.000,1,1,0,.667,25.0,20,20210313,Richaun Holmes,0,.600,4.4,2,131,15,0,15.5,0.0,.600,0,3,5,2121.0,0,12.6,-2.4,SAC,9,3,.613,4,1,.200,12,114,7,2.7,17.7,-2,22.4
.100,0,1,1,0,10.6,12,20210313,Marvin Bagley,0,.600,6.5,0,136,10,0,16.7,0.0,.600,0,0,5,1428.0,.000,18.7,-5.1,SAC,6,2,.600,4,1,.000,7,115,2,0.0,15.3,-12,20.7
.600,0,4,6,0,15.7,8,20210313,Tyrese Haliburton,2,.400,21.6,0,125,10,2,9.1,4.4,.300,0,0,0,1444.0,.333,0.0,-1.8,SAC,3,1,.400,3,0,.000,3,100,3,0.0,6.5,-9,18.7
.000,0,2,0,0,7.0,4,20210313,Nemanja Bjelica,0,.400,14.2,0,131,5,1,0.0,2.9,.400,0,0,2,1080.0,0,9.9,-2.0,SAC,2,0,.400,2,0,.000,3,122,1,0.0,8.7,-19,11.4
.625,0,2,5,0,21.4,7,20210313,Cory Joseph,1,.438,15.5,0,127,8,1,0.0,3.0,.375,0,0,1,1064.0,.200,5.0,0.2,SAC,3,0,.438,2,0,.000,4,118,3,0.0,11.8,-6,18.5
0,0,0,0,0,0.0,2,20210313,Kyle Guy,0,0,0.0,0,140,1,0,0,0.0,1.000,0,0,0,70.0,0,0.0,-9.8,SAC,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20210313,Jahmi'us Ramsey,0,1.000,0.0,0,140,0,0,0.0,0.0,0,0,0,0,70.0,0,0.0,35.2,SAC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,35.2
0,0,0,0,0,0.0,0,20210313,DaQuan Jeffries,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-8.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,1,0,0,0.0,0,20210313,Justin James,0,0,95.7,0,140,0,0,0,0.0,0,0,0,0,70.0,0,0.0,25.4,SAC,0,0,0,0,0,0,0,216,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210313,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.588,0,9,10,.714,2.8,28,20210313,Trae Young,5,.676,46.0,5,121,17,1,16.6,1.6,.529,0,7,0,1914.0,.500,0.0,11.4,ATL,9,4,.697,1,1,.412,1,134,1,0.0,1.6,+7,34.0
.222,0,0,2,.800,6.4,16,20210313,John Collins,0,.444,0.0,8,122,9,0,6.9,0.0,.444,0,10,3,1667.0,.000,13.6,-6.0,ATL,4,1,.597,4,1,1.111,5,133,2,0.0,9.4,+7,23.4
.000,2,1,0,.400,26.5,24,20210313,Clint Capela,0,.833,7.1,4,108,12,0,5.7,0.0,.833,0,10,6,1609.0,0,28.3,11.5,ATL,10,1,.732,2,1,.833,14,148,8,5.8,27.2,0,29.2
.000,0,1,0,1.000,10.0,8,20210313,Tony Snell,0,1.000,4.8,2,120,3,0,0.0,0.0,1.000,0,2,0,1603.0,0,0.0,0.3,ATL,3,0,1.031,3,1,.667,3,215,3,0.0,5.9,-4,6.5
.714,0,6,5,0,3.5,8,20210313,Kevin Huerter,2,.571,30.6,0,115,7,2,0.0,4.2,.429,0,0,0,1516.0,.400,0.0,7.6,ATL,3,0,.571,3,1,.000,1,155,1,0.0,2.1,+2,12.5
.545,0,1,6,0,21.1,15,20210313,Danilo Gallinari,3,.682,4.9,0,113,11,0,0.0,0.0,.545,0,0,0,1766.0,.500,0.0,3.3,ATL,6,0,.682,1,0,.000,7,149,7,0.0,12.4,+24,16.8
.417,0,1,5,1.000,8.2,6,20210313,Bogdan Bogdanović,0,.167,5.8,2,116,12,1,0.0,2.4,.167,0,2,2,1294.0,.000,11.7,-14.7,ATL,2,0,.233,0,0,.167,4,77,2,0.0,9.7,+13,26.9
.000,0,1,0,0,0.0,0,20210313,Solomon Hill,0,.000,5.2,0,115,1,2,0.0,4.9,.000,0,0,0,1279.0,0,0.0,-0.8,ATL,0,0,.000,1,0,.000,0,68,0,0.0,0.0,+22,2.1
.556,0,1,5,0,17.9,10,20210313,Rajon Rondo,2,.556,10.7,0,115,9,0,18.2,0.0,.444,0,0,0,896.0,.400,0.0,-5.5,ATL,4,2,.556,0,0,.000,3,98,3,0.0,10.5,+8,33.2
.000,0,0,0,0,37.0,4,20210313,Onyeka Okongwu,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,1,576.0,0,13.2,3.7,ATL,2,0,1.000,2,0,.000,5,204,4,0.0,27.2,-4,9.4
0,0,0,0,1.000,0.0,2,20210313,Bruno Fernando,0,0,0.0,2,126,1,0,0,0.0,.000,0,2,1,70.0,0,0.0,-5.5,ATL,0,0,0,0,0,0,2,0,1,0.0,0.0,0,0.0
