threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,0,7,1.000,11.8,22,20150420,Khris Middleton,3,.475,0.0,3,104,20,1,4.5,1.4,.400,0,3,1,2299.0,.429,2.1,3.9,MIL,8,1,.516,2,1,.150,6,100,5,2.6,6.7,-13,27.6
.000,2,4,0,1.000,21.5,6,20150420,Giannis Antetokounmpo,0,.182,17.2,2,94,11,2,14.4,2.8,.182,0,2,2,2272.0,0,4.3,-3.3,MIL,2,2,.253,4,1,.182,11,62,9,5.3,12.4,-1,17.3
.083,1,2,1,.667,13.8,12,20150420,Michael Carter-Williams,0,.417,11.8,2,101,12,1,7.0,1.6,.417,0,3,0,1971.0,.000,0.0,-2.8,MIL,5,1,.450,4,1,.250,5,88,5,3.0,6.5,-6,20.6
.300,1,0,3,1.000,19.1,8,20150420,Ersan İlyasova,0,.300,0.0,2,103,10,0,0.0,0.0,.300,0,2,1,1424.0,.000,3.4,-4.4,MIL,3,0,.368,1,1,.200,6,81,5,4.2,10.8,-6,21.7
.000,2,3,0,.500,20.1,7,20150420,Zaza Pachulia,0,.375,25.0,1,94,8,1,0.0,2.3,.375,0,2,1,1352.0,0,3.6,6.6,MIL,3,0,.394,2,1,.250,6,95,5,8.9,11.4,-2,18.6
.300,0,3,3,1.000,10.0,8,20150420,O.J. Mayo,0,.300,20.0,2,109,10,0,0.0,0.0,.300,0,2,0,1623.0,.000,0.0,-5.2,MIL,3,0,.368,2,0,.200,3,85,3,0.0,4.8,-9,19.0
.111,2,0,1,.000,10.7,8,20150420,John Henson,0,.444,0.0,0,99,9,1,0.0,2.1,.444,0,1,3,1528.0,.000,9.6,-2.2,MIL,4,0,.424,4,0,.111,6,97,3,7.9,10.1,-7,17.5
.500,0,0,2,0,10.6,3,20150420,Jared Dudley,1,.375,0.0,0,81,4,4,0.0,12.4,.250,0,0,1,1022.0,.500,4.8,8.8,MIL,1,0,.375,1,0,.000,3,87,2,0.0,7.5,+2,11.1
.000,0,1,0,1.000,12.0,8,20150420,Jerryd Bayless,0,.500,14.1,2,108,6,0,0.0,0.0,.500,0,2,0,909.0,0,0.0,1.2,MIL,3,0,.581,2,0,.333,2,122,2,0.0,5.7,-3,21.5
0,0,0,0,0,0,0,20150420,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150420,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150420,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150420,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,2,9,.571,12.4,31,20150420,Jimmy Butler,3,.605,10.1,8,94,19,0,0.0,0.0,.526,0,14,2,2760.0,.333,3.9,9.1,CHI,10,0,.616,2,1,.737,9,129,7,1.4,8.4,+12,24.8
.429,1,9,6,1.000,8.5,15,20150420,Derrick Rose,2,.357,43.7,5,92,14,1,15.6,1.4,.286,0,5,3,2285.0,.333,7.1,4.3,CHI,4,3,.463,3,1,.357,7,106,4,1.7,7.9,+8,22.9
.083,4,3,1,.500,33.9,11,20150420,Pau Gasol,0,.333,17.0,3,80,12,0,17.0,0.0,.333,0,6,2,2015.0,.000,5.4,0.4,CHI,4,3,.376,1,1,.500,16,77,14,7.8,20.4,+4,23.8
.750,0,3,9,0,12.2,12,20150420,Mike Dunleavy,4,.500,17.1,0,95,12,0,0.0,0.0,.333,0,0,1,2004.0,.444,2.7,3.2,CHI,4,0,.500,1,1,.000,6,112,5,0.0,7.7,+4,16.3
.000,1,5,0,0,37.8,6,20150420,Joakim Noah,0,.333,28.0,0,85,9,0,25.0,0.0,.333,0,0,4,1939.0,0,11.2,-0.9,CHI,3,3,.333,3,1,.000,19,82,15,2.0,25.2,0,16.8
.333,0,1,3,.500,10.9,8,20150420,Nikola Mirotić,1,.389,8.7,1,91,9,1,0.0,2.4,.333,0,2,1,1341.0,.333,4.1,-1.3,CHI,3,0,.405,2,0,.222,4,93,3,0.0,7.7,+11,20.0
1.000,0,1,3,0,12.2,3,20150420,Tony Snell,1,.500,13.1,0,95,3,0,25.0,0.0,.333,0,0,0,801.0,.333,0.0,-6.1,CHI,1,1,.500,2,0,.000,2,79,2,0.0,6.4,+9,13.6
