threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,9,2,0,25.3,2,20180302,Draymond Green,0,.333,28.7,0,106,3,1,50.0,1.2,.333,0,0,0,2217.0,.000,0.0,-3.6,GSW,1,3,.333,4,1,.000,7,93,7,0.0,13.0,+10,7.3
.444,1,3,4,.500,14.9,15,20180302,Klay Thompson,2,.778,11.8,1,105,9,1,16.8,1.3,.667,0,2,0,2154.0,.500,0.0,-0.6,GSW,6,2,.759,5,1,.222,4,117,4,2.6,7.6,-2,14.9
.105,2,5,2,.667,11.4,28,20180302,Kevin Durant,0,.632,26.6,4,102,19,1,15.6,1.3,.632,0,6,0,2112.0,.000,0.0,1.9,GSW,12,4,.647,2,1,.316,3,107,3,5.3,5.8,-5,32.8
.600,0,3,9,1.000,5.7,28,20180302,Stephen Curry,4,.667,23.9,8,102,15,2,0.0,3.9,.533,0,8,0,1409.0,.444,0.0,18.6,GSW,8,0,.756,0,1,.533,1,146,1,0.0,2.9,+2,35.5
.000,1,0,0,0,38.7,2,20180302,JaVale McGee,0,.500,0.0,0,80,2,2,50.0,8.8,.500,0,0,0,620.0,0,0.0,-4.0,GSW,1,2,.500,1,1,.000,3,41,3,9.1,19.9,+3,17.4
.500,1,6,4,0,20.6,9,20180302,Andre Iguodala,1,.563,32.1,0,102,8,1,20.0,1.7,.500,0,0,1,1557.0,.250,5.4,2.9,GSW,4,2,.563,2,0,.000,5,109,4,3.6,13.2,+1,17.3
.889,0,1,8,1.000,0.0,16,20180302,Nick Young,4,.778,6.7,2,107,9,1,0.0,2.0,.556,0,2,0,1370.0,.500,0.0,7.1,GSW,5,0,.810,2,0,.222,0,143,0,0.0,0.0,+7,19.5
.000,0,2,0,1.000,18.1,8,20180302,David West,0,.429,20.2,2,96,7,2,20.2,6.1,.429,0,2,0,883.0,0,0.0,-3.8,GSW,3,2,.508,2,0,.286,2,86,2,0.0,9.3,+9,30.2
.500,0,0,1,1.000,10.7,4,20180302,Quinn Cook,0,.500,0.0,2,110,2,0,25.8,0.0,.500,0,2,0,751.0,.000,0.0,-9.6,GSW,1,1,.694,1,0,1.000,1,100,1,0.0,5.5,+4,13.9
.000,0,3,0,0,59.3,2,20180302,Zaza Pachulia,0,1.000,43.6,0,106,1,0,0.0,0.0,1.000,0,0,0,540.0,0,0.0,12.6,GSW,1,0,1.000,1,0,.000,4,215,4,0.0,30.5,-6,5.0
.000,0,1,0,0,52.5,0,20180302,Jordan Bell,0,.000,15.0,0,93,3,1,40.0,5.9,.000,0,0,1,457.0,0,18.5,-19.0,GSW,0,2,.000,0,0,.000,4,31,3,0.0,36.0,+5,29.5
1.000,0,0,1,0,24.2,0,20180302,Omri Casspi,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,330.0,.000,0.0,-13.6,GSW,0,0,.000,0,0,.000,1,0,1,0.0,12.5,-3,8.2
0,0,0,0,0,0,0,20180302,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,9,8,1.000,19.0,27,20180302,Dennis Schröder,2,.524,46.4,5,110,21,1,14.7,1.2,.476,0,5,0,2229.0,.250,0.0,2.3,ATL,10,4,.582,5,1,.238,5,111,5,0.0,9.2,+5,30.9
.300,0,1,3,1.000,21.9,6,20180302,Dewayne Dedmon,0,.200,4.2,2,107,10,2,8.4,2.8,.200,0,2,2,1936.0,.000,8.3,-7.2,ATL,2,1,.276,2,1,.200,7,67,5,0.0,14.9,+8,15.5
.143,1,2,1,1.000,30.8,16,20180302,John Collins,1,.929,10.3,3,110,7,0,19.4,0.0,.857,0,3,1,1927.0,1.000,4.2,6.3,ATL,6,2,.962,3,1,.429,8,154,7,3.1,17.1,+12,13.6
.438,1,0,7,.800,13.2,29,20180302,Kent Bazemore,5,.781,0.0,4,104,16,2,18.0,2.8,.625,0,5,0,1920.0,.714,0.0,10.3,ATL,10,4,.797,2,1,.313,3,116,3,3.1,6.4,+4,29.3
.706,0,1,12,0,13.8,15,20180302,Taurean Prince,5,.441,5.2,0,100,17,4,22.7,5.9,.294,0,0,0,1837.0,.417,0.0,-4.1,ATL,5,5,.441,3,1,.000,3,65,3,0.0,6.7,+9,30.3
1.000,0,1,3,0,27.0,3,20180302,Mike Muscala,1,.500,6.4,0,113,3,0,25.0,0.0,.333,0,0,0,1256.0,.333,0.0,-3.7,ATL,1,1,.500,1,0,.000,4,80,4,0.0,13.1,-17,8.1
.500,0,4,1,1.000,9.4,6,20180302,Malcolm Delaney,1,.750,36.8,3,106,2,1,0.0,3.0,.500,0,3,0,899.0,1.000,0.0,10.7,ATL,1,0,.904,3,0,1.500,1,200,1,0.0,4.6,-9,9.3
.000,0,0,0,0,11.7,2,20180302,Jaylen Morris,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,727.0,0,0.0,-7.1,ATL,1,0,.333,0,0,.000,1,65,1,0.0,5.7,-14,10.4
.000,0,2,0,.500,12.2,3,20180302,Isaiah Taylor,0,.250,24.6,1,113,4,0,29.1,0.0,.250,0,2,0,692.0,0,0.0,-17.0,ATL,1,2,.307,2,0,.500,1,59,1,0.0,5.9,-12,25.2
.000,0,0,0,0,16.3,2,20180302,Miles Plumlee,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,519.0,0,0.0,-3.5,ATL,1,0,.500,0,0,.000,1,95,1,0.0,7.9,-9,9.8
