threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,7,4,.667,13.3,12,20151221,Tim Frazier,0,.333,21.4,2,109,15,2,23.5,2.1,.333,0,3,2,2855.0,.000,4.7,-7.2,POR,5,5,.368,5,1,.200,7,79,5,2.1,8.7,-6,19.8
.278,1,2,5,.400,11.9,19,20151221,Allen Crabbe,1,.472,11.7,2,113,18,0,9.0,0.0,.444,0,5,1,1906.0,.200,3.5,-4.3,POR,8,2,.470,1,1,.278,4,95,3,3.1,7.5,-6,30.9
.000,1,6,0,.833,33.2,11,20151221,Mason Plumlee,0,1.000,33.1,5,107,3,1,26.2,1.9,1.000,0,6,3,1600.0,0,12.6,14.3,POR,3,2,.975,2,1,2.000,10,158,7,3.8,22.2,-2,12.7
.250,0,1,2,0,34.1,7,20151221,Al-Farouq Aminu,1,.438,5.7,0,115,8,0,27.3,0.0,.375,0,0,2,1556.0,.500,8.6,-10.0,POR,3,3,.438,3,1,.000,9,75,7,0.0,20.6,-4,18.7
.000,0,0,0,1.000,29.2,5,20151221,Noah Vonleh,0,.667,0.0,1,107,3,1,22.5,3.9,.667,0,1,0,778.0,0,0.0,0.3,POR,2,1,.727,1,1,.333,3,108,3,0.0,13.7,-4,15.1
.545,0,4,6,.833,9.7,12,20151221,Gerald Henderson,1,.318,22.7,5,116,11,0,12.8,0.0,.273,0,6,1,1564.0,.167,4.3,-5.3,POR,3,2,.440,2,0,.545,3,99,2,0.0,6.8,-5,26.5
.600,0,1,6,0,16.1,14,20151221,Maurice Harkless,2,.700,7.9,0,111,10,1,16.7,2.2,.600,0,0,0,1409.0,.333,0.0,3.6,POR,6,2,.700,1,0,.000,3,111,3,0.0,7.6,-10,22.6
.143,1,1,1,1.000,11.2,5,20151221,Meyers Leonard,0,.286,6.3,1,112,7,0,0.0,0.0,.286,0,1,1,1358.0,.000,4.9,-8.4,POR,2,0,.336,3,0,.143,3,92,2,4.4,7.9,-4,14.5
.000,0,2,0,0,25.3,8,20151221,Ed Davis,0,1.000,16.9,0,116,4,0,20.0,0.0,1.000,0,0,4,1199.0,0,22.3,7.2,POR,4,1,1.000,1,0,.000,8,163,4,0.0,23.7,-7,11.1
0,0,0,0,0,0.0,0,20151221,Pat Connaughton,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-21.5,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,4,20151221,Cliff Alexander,0,0,0.0,0,117,2,0,0,0.0,1.000,0,0,0,50.0,0,0.0,-7.0,POR,2,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20151221,Luis Montero,0,1.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,50.0,0,0.0,101.4,POR,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20151221,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
