threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,15,9,.857,23.4,40,20210317,James Harden,2,.519,62.9,12,110,27,2,5.7,2.2,.481,0,14,2,2527.0,.222,5.1,15.5,BRK,13,2,.603,4,1,.519,10,142,8,0.0,13.6,+25,33.2
.636,0,1,7,0,10.0,19,20210317,Joe Harris,5,.864,3.9,0,113,11,1,21.4,1.2,.636,0,0,1,2219.0,.714,2.9,2.7,BRK,7,3,.864,4,1,.000,4,130,3,0.0,6.2,+22,15.1
.800,0,0,4,.500,9.8,3,20210317,Landry Shamet,0,.200,0.0,1,112,5,1,0.0,1.8,.200,0,2,1,1500.0,.000,4.3,-8.0,BRK,1,0,.255,2,1,.400,3,74,2,0.0,6.9,-14,9.4
.000,0,1,0,.833,10.3,11,20210317,Bruce Brown,0,.300,5.6,5,107,10,2,13.7,3.8,.300,0,6,2,1437.0,0,8.9,-5.1,BRK,3,2,.435,1,1,.600,4,95,2,0.0,9.5,-12,24.3
.000,0,0,0,0,18.1,10,20210317,DeAndre Jordan,0,1.000,0.0,0,115,5,0,37.5,0.0,1.000,0,0,2,1227.0,0,10.4,-1.8,BRK,5,3,1.000,1,1,.000,5,112,3,0.0,14.0,-16,15.6
.667,0,0,6,.833,15.6,15,20210317,Tyler Johnson,2,.556,0.0,5,109,9,2,14.7,2.9,.444,0,6,0,1889.0,.333,0.0,0.4,BRK,4,2,.644,1,0,.667,4,117,4,0.0,7.3,+17,17.2
.000,0,3,0,.700,16.2,15,20210317,Jeff Green,0,.500,13.2,7,115,8,0,7.5,0.0,.500,0,10,5,1828.0,0,17.5,2.4,BRK,4,1,.605,2,0,1.250,9,140,4,0.0,16.9,+16,17.5
.000,2,1,0,.500,32.7,11,20210317,Nicolas Claxton,0,.500,6.8,1,107,10,0,0.0,0.0,.500,0,2,2,1353.0,0,9.5,-0.1,BRK,5,0,.506,3,0,.200,8,122,6,8.2,20.3,+24,19.2
.500,0,1,1,0,52.7,0,20210317,Timothé Luwawu-Cabarrot,0,.000,16.3,0,83,2,2,60.0,13.2,.000,0,0,0,420.0,.000,0.0,-16.9,BRK,0,3,.000,2,0,.000,3,12,3,0.0,24.5,-17,28.4
0,0,0,0,0,0,0,20210317,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,11,2,.333,29.5,18,20210317,Domantas Sabonis,1,.773,39.8,1,107,11,4,24.5,4.6,.727,0,3,0,2385.0,.500,0.0,11.3,IND,8,4,.731,4,1,.273,11,122,11,2.0,15.8,+2,17.8
.294,0,4,5,.750,8.5,24,20210317,Malcolm Brogdon,1,.618,16.9,3,123,17,1,17.6,1.2,.588,0,4,1,2256.0,.200,3.3,-4.0,IND,10,4,.640,5,1,.235,4,106,3,0.0,6.1,0,26.2
1.000,0,1,7,.750,11.7,9,20210317,Justin Holiday,2,.429,3.3,3,122,7,1,0.0,1.3,.286,0,4,0,2182.0,.286,0.0,-2.3,IND,2,0,.514,1,1,.571,4,106,4,0.0,6.3,-3,10.4
.500,0,5,8,1.000,9.5,19,20210317,Caris LeVert,3,.469,20.7,4,119,16,2,5.3,2.7,.375,0,4,0,2017.0,.375,0.0,0.5,IND,6,1,.535,4,1,.250,3,108,3,0.0,5.1,-12,24.1
.250,2,1,2,1.000,13.1,9,20210317,Myles Turner,1,.438,5.3,2,120,8,0,10.1,0.0,.375,0,2,1,1465.0,.500,5.0,-5.7,IND,3,1,.507,5,1,.250,4,98,3,6.6,9.4,-12,17.5
.571,0,1,4,1.000,4.8,12,20210317,Doug McDermott,1,.643,6.3,3,127,7,0,0.0,0.0,.571,0,3,1,1325.0,.250,5.6,0.3,IND,4,0,.721,3,0,.429,2,148,1,0.0,5.2,+8,16.3
.000,0,4,0,0,9.8,12,20210317,T.J. McConnell,0,.667,29.7,0,121,9,1,30.8,2.1,.667,0,0,0,1303.0,0,0.0,-3.8,IND,6,4,.667,1,0,.000,2,93,2,0.0,5.3,-6,25.9
.200,0,0,1,1.000,8.7,8,20210317,Edmond Sumner,0,.600,0.0,2,117,5,1,14.5,3.8,.600,0,2,1,732.0,.000,10.1,-1.8,IND,3,1,.680,3,0,.400,2,117,1,0.0,9.4,-14,24.4
.750,0,1,3,1.000,0.0,3,20210317,Aaron Holiday,0,.250,13.9,1,129,4,0,18.4,0.0,.250,0,1,0,550.0,.000,0.0,-15.7,IND,1,1,.338,0,0,.250,0,64,0,0.0,0.0,-2,25.7
0,0,1,0,.500,69.2,1,20210317,Goga Bitadze,0,0,36.2,1,104,0,0,0.0,0.0,0,0,2,0,185.0,0,0.0,4.4,IND,0,0,.568,2,0,0,2,149,2,0.0,37.1,-6,12.3
0,0,0,0,0,0,0,20210317,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
