threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.750,12.0,17,20110124,Marc Gasol,0,.500,14.3,3,108,14,0,20.2,0.0,.500,0,4,4,2459.0,0,9.6,0.6,MEM,7,4,.539,5,1,.286,8,105,4,6.6,10.6,0,20.9
.200,1,2,4,.750,12.5,21,20110124,Rudy Gay,2,.450,7.8,3,109,20,1,0.0,1.3,.400,0,4,3,2364.0,.500,7.5,3.3,MEM,8,0,.483,3,1,.200,7,121,4,1.7,9.7,-3,23.9
.111,1,4,1,.500,17.3,13,20110124,Mike Conley,0,.556,15.7,3,108,9,1,14.7,1.5,.556,0,6,2,2137.0,.000,5.5,0.6,MEM,5,2,.558,3,1,.667,7,113,5,1.9,10.7,-5,16.6
.000,0,0,0,1.000,24.6,17,20110124,Zach Randolph,0,.333,0.0,1,110,24,0,3.9,0.0,.333,0,1,5,2105.0,0,14.0,-10.6,MEM,8,1,.348,3,1,.042,12,89,7,0.0,18.7,-7,31.4
.000,0,1,0,0,0.0,0,20110124,Sam Young,0,.000,9.2,0,117,1,0,0.0,0.0,.000,0,0,0,762.0,0,0.0,-9.2,MEM,0,0,.000,1,1,.000,0,54,0,0.0,0.0,0,3.4
.500,1,2,5,1.000,14.8,15,20110124,O.J. Mayo,2,.600,8.5,3,111,10,0,0.0,0.0,.500,0,3,1,1995.0,.400,2.9,5.3,MEM,5,0,.663,2,0,.300,5,155,4,2.0,8.2,+12,14.7
.000,1,1,0,.500,12.3,7,20110124,Darrell Arthur,0,.429,7.1,1,100,7,2,0.0,5.3,.429,0,2,2,1196.0,0,9.8,3.2,MEM,3,0,.444,3,0,.286,4,115,2,3.4,10.9,+11,17.1
.500,0,3,1,0,10.0,2,20110124,Greivis Vásquez,0,.500,31.4,0,114,2,0,33.3,0.0,.500,0,0,1,742.0,.000,7.9,-3.2,MEM,1,1,.500,1,0,.000,2,106,1,0.0,8.8,+7,10.5
.000,0,0,0,0,11.6,8,20110124,Tony Allen,0,.667,0.0,0,94,6,2,14.3,10.0,.667,0,0,0,639.0,0,0.0,13.8,MEM,4,1,.667,0,0,.000,1,112,1,0.0,5.1,-5,28.5
0,0,0,0,0,0.0,0,20110124,Hasheem Thabeet,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110124,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.148,1,3,4,1.000,6.7,29,20110124,Andrea Bargnani,0,.481,12.6,3,115,27,1,9.6,1.2,.481,0,3,2,2647.0,.000,5.6,-0.1,TOR,13,3,.512,1,1,.111,5,103,3,1.3,6.2,+5,32.3
.100,2,2,2,1.000,16.8,25,20110124,DeMar DeRozan,0,.450,8.0,7,109,20,1,4.2,1.3,.450,0,7,2,2445.0,.000,6.0,4.4,TOR,9,1,.542,1,1,.350,9,119,7,2.9,12.0,-4,26.9
.000,2,1,0,.250,14.4,11,20110124,Julian Wright,0,.714,3.5,1,112,7,0,10.2,0.0,.714,0,4,3,2443.0,0,9.1,-0.2,TOR,5,1,.628,2,1,.571,9,121,6,2.9,12.1,+6,10.9
.300,0,11,3,.833,18.4,15,20110124,Jerryd Bayless,0,.500,42.2,5,106,10,2,24.0,2.8,.500,0,6,1,2239.0,.000,3.3,4.4,TOR,5,4,.593,2,1,.600,8,112,7,0.0,11.7,+13,20.3
.000,1,2,0,.667,20.3,10,20110124,Amir Johnson,0,.800,10.0,2,109,5,0,0.0,0.0,.800,0,3,0,1734.0,0,0.0,2.2,TOR,4,0,.791,5,1,.600,6,166,6,2.0,11.3,+3,9.9
.000,5,0,0,.000,0.0,2,20110124,Ed Davis,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,1,2,1379.0,0,10.7,-3.5,TOR,1,0,.291,3,0,.333,2,91,0,12.7,4.7,-12,6.8
.400,0,1,4,0,11.6,6,20110124,Sundiata Gaines,0,.300,9.1,0,109,10,1,9.1,3.1,.300,0,0,1,1011.0,.000,7.3,-11.5,TOR,3,1,.300,1,0,.000,3,69,2,0.0,9.7,-11,29.7
.000,0,0,0,0,0.0,0,20110124,Sonny Weems,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,502.0,0,0.0,-24.3,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-10,16.3
0,0,0,0,0,0,0,20110124,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
