threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,22.5,13,20170401,Dwight Howard,0,.500,12.0,1,110,12,0,13.4,0.0,.500,0,2,5,2236.0,0,14.3,-1.1,ATL,6,2,.505,1,1,.167,12,108,7,2.3,18.2,-8,17.3
.158,0,6,3,1.000,16.2,29,20170401,Dennis Schröder,1,.658,32.0,4,110,19,1,12.6,1.4,.632,0,4,2,2216.0,.333,5.8,8.9,ATL,12,3,.698,3,1,.211,7,131,5,0.0,10.7,-2,28.0
.375,0,5,6,1.000,13.1,20,20170401,Tim Hardaway,3,.469,20.3,5,114,16,0,9.9,0.0,.375,0,5,1,2203.0,.500,2.9,1.0,ATL,6,2,.549,2,1,.313,5,114,4,0.0,7.7,-10,23.9
.200,0,4,3,0,7.2,13,20170401,Ersan İlyasova,1,.433,18.3,0,115,15,0,6.3,0.0,.400,0,0,2,2010.0,.333,6.4,-3.7,ATL,6,1,.433,3,1,.000,4,100,2,0.0,6.7,-11,20.8
.444,0,1,4,.500,14.0,9,20170401,Taurean Prince,0,.333,5.4,3,100,9,3,14.7,5.8,.333,0,6,0,1544.0,.000,0.0,-6.3,ATL,3,2,.387,3,1,.667,3,73,3,0.0,6.6,-3,23.0
.625,0,2,5,0,28.1,6,20170401,Kent Bazemore,2,.375,12.7,0,111,8,0,0.0,0.0,.250,0,0,0,1279.0,.400,0.0,-4.8,ATL,2,0,.375,2,0,.000,5,92,5,0.0,13.2,+4,16.3
.750,0,2,3,0,6.5,9,20170401,Mike Muscala,3,1.125,16.1,0,115,4,0,20.0,0.0,.750,0,0,0,1109.0,1.000,0.0,8.7,ATL,3,1,1.125,2,0,.000,1,160,1,0.0,3.1,+14,11.8
1.000,0,1,1,0,29.1,0,20170401,Mike Dunleavy,0,.000,9.7,0,111,1,0,0.0,0.0,.000,0,0,0,743.0,.000,0.0,-5.8,ATL,0,0,.000,0,0,.000,3,55,3,0.0,13.7,+3,3.5
.667,0,1,2,0,22.0,5,20170401,José Calderón,1,.833,14.1,0,112,3,0,40.0,0.0,.667,0,0,1,655.0,.500,9.8,0.6,ATL,2,2,.833,0,0,.000,3,99,2,0.0,15.5,+2,19.9
.333,0,0,1,0,35.6,0,20170401,Kris Humphries,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,0,405.0,.000,0.0,-21.8,ATL,0,0,.000,0,0,.000,2,0,2,0.0,16.7,+1,19.3
