threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,4,1.000,3.3,9,20160102,Evan Fournier,1,.500,13.4,4,120,5,0,30.7,0.0,.400,0,4,0,1677.0,.250,0.0,-4.8,ORL,2,3,.666,3,1,.800,1,96,1,0.0,1.8,-23,17.2
.400,1,1,2,0,21.2,4,20160102,Tobias Harris,0,.400,9.0,0,111,5,0,16.7,0.0,.400,0,0,0,1307.0,.000,0.0,-3.6,ORL,2,1,.400,2,1,.000,5,69,5,4.9,11.2,-23,13.6
.000,0,4,0,0,5.6,0,20160102,Elfrid Payton,0,.000,40.3,0,119,5,0,28.6,0.0,.000,0,0,2,985.0,0,12.7,-14.6,ORL,0,2,.000,2,1,.000,3,41,1,0.0,9.0,-24,21.0
1.000,0,0,4,0,13.7,3,20160102,Channing Frye,1,.375,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,809.0,.250,0.0,-9.1,ORL,1,0,.375,4,1,.000,2,72,2,0.0,7.3,-13,14.6
.000,0,1,0,0,21.5,4,20160102,Nikola Vučević,0,.400,17.3,0,111,5,0,16.7,0.0,.400,0,0,0,772.0,0,0.0,-9.5,ORL,2,1,.400,4,1,.000,3,69,3,0.0,11.4,-15,23.0
.500,0,0,3,.500,16.7,6,20160102,Andrew Nicholson,1,.417,0.0,1,115,6,0,0.0,0.0,.333,0,2,1,1654.0,.333,3.8,-4.0,ORL,2,0,.436,3,0,.333,6,92,5,0.0,10.7,-9,12.3
.545,0,3,6,1.000,17.1,10,20160102,Mario Hezonja,2,.364,22.6,2,116,11,0,14.4,0.0,.273,0,2,1,1618.0,.333,3.9,-0.8,ORL,3,2,.421,1,0,.182,6,82,5,0.0,10.9,-3,25.3
.200,0,2,2,0,21.1,11,20160102,Aaron Gordon,1,.550,18.4,0,113,10,0,9.1,0.0,.500,0,0,1,1575.0,.500,4.0,2.9,ORL,5,1,.550,3,0,.000,7,102,6,0.0,13.1,-4,20.6
.000,1,0,0,0,21.2,8,20160102,Dewayne Dedmon,0,.667,0.0,0,111,6,0,0.0,0.0,.667,0,0,0,1308.0,0,0.0,3.5,ORL,4,0,.667,2,0,.000,5,124,5,4.9,11.2,+6,13.6
.400,0,1,2,1.000,20.8,10,20160102,Shabazz Napier,0,.400,11.5,6,107,5,1,20.7,3.0,.400,0,6,0,1063.0,.000,0.0,4.4,ORL,2,2,.654,1,0,1.200,4,108,4,0.0,11.1,+7,26.8
