threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,0,26.3,22,20180321,Michael Beasley,2,.733,16.8,0,132,15,1,16.7,1.6,.667,0,0,1,2056.0,.667,3.5,6.6,NYK,10,3,.733,1,1,.000,7,125,6,0.0,13.6,-6,23.3
.533,0,1,8,1.000,0.0,12,20180321,Tim Hardaway,1,.367,4.8,1,134,15,1,11.5,1.7,.333,0,1,3,1909.0,.125,11.3,-9.9,NYK,5,2,.389,2,1,.067,3,87,0,0.0,6.3,-8,24.3
.000,0,3,0,.778,29.4,23,20180321,Enes Kanter,0,.615,17.8,7,127,13,2,0.0,3.5,.615,0,9,7,1836.0,0,27.5,15.0,NYK,8,0,.678,2,1,.692,13,159,6,0.0,28.3,-1,24.6
.200,0,4,2,1.000,21.3,8,20180321,Emmanuel Mudiay,0,.300,20.1,2,127,10,2,0.0,3.8,.300,0,2,0,1694.0,.000,0.0,-2.5,NYK,3,0,.368,1,1,.200,4,104,4,0.0,9.4,-2,17.1
.429,0,3,3,0,7.6,5,20180321,Courtney Lee,1,.357,21.5,0,137,7,0,12.5,0.0,.286,0,0,0,1180.0,.333,0.0,-10.1,NYK,2,1,.357,2,1,.000,1,88,1,0.0,3.4,+3,18.0
.636,0,2,7,0,34.8,16,20180321,Trey Burke,4,.727,13.3,0,134,11,0,21.4,0.0,.545,0,0,1,1553.0,.571,4.6,2.3,NYK,6,3,.727,1,0,.000,7,116,6,0.0,18.0,-20,24.0
.600,0,2,3,0,0.0,3,20180321,Frank Ntilikina,1,.300,13.3,0,138,5,0,16.7,0.0,.200,0,0,0,1186.0,.333,0.0,-13.3,NYK,1,1,.300,2,0,.000,0,74,0,0.0,0.0,-19,13.5
.000,0,2,0,0,10.3,6,20180321,Kyle O'Quinn,0,.750,22.8,0,137,4,0,20.0,0.0,.750,0,0,0,870.0,0,0.0,1.1,NYK,3,1,.750,1,0,.000,1,127,1,0.0,4.6,-20,15.3
.333,1,0,1,0,0.0,0,20180321,Isaiah Hicks,0,.000,0.0,0,131,3,0,25.0,0.0,.000,0,0,0,824.0,.000,0.0,-22.6,NYK,0,1,.000,3,0,.000,0,0,0,7.4,0.0,-15,12.9
.800,0,1,4,0,12.5,3,20180321,Damyean Dotson,1,.300,11.4,0,137,5,0,16.7,0.0,.200,0,0,0,720.0,.250,0.0,-13.0,NYK,1,1,.300,0,0,.000,1,66,1,0.0,5.6,+1,22.2
