threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,7.9,13,20120114,Jrue Holiday,0,.294,7.8,3,102,17,1,9.8,1.3,.294,0,3,0,2389.0,0,0.0,-11.0,PHI,5,2,.355,0,1,.176,3,71,3,0.0,4.0,+12,23.4
.313,0,5,5,.667,17.8,23,20120114,Andre Iguodala,1,.594,27.6,4,86,16,5,9.7,7.3,.563,0,6,1,2113.0,.200,3.1,13.4,PHI,9,2,.617,1,1,.375,7,119,6,0.0,10.6,-2,26.8
.800,0,3,4,1.000,3.4,5,20120114,Jodie Meeks,1,.300,13.2,2,103,5,1,0.0,1.7,.200,0,2,0,1848.0,.250,0.0,-2.5,PHI,1,0,.425,1,1,.400,1,107,1,0.0,1.7,+2,8.7
.000,2,1,0,1.000,9.1,12,20120114,Elton Brand,0,.500,7.9,2,96,10,1,8.4,2.2,.500,0,2,0,1372.0,0,0.0,-0.1,PHI,5,1,.551,4,1,.200,2,103,2,5.7,4.7,-5,23.8
.000,1,3,0,0,16.1,4,20120114,Spencer Hawes,0,.500,23.1,0,99,4,0,0.0,0.0,.500,0,0,1,1165.0,0,5.6,1.2,PHI,2,0,.500,3,1,.000,4,129,3,3.3,11.0,+1,9.4
.000,2,0,0,1.000,3.3,18,20120114,Thaddeus Young,0,.462,0.0,6,98,13,2,0.0,3.3,.462,0,6,3,1871.0,0,10.5,6.2,PHI,6,0,.575,1,0,.462,4,128,1,4.2,6.8,+11,23.0
.500,0,2,6,1.000,20.3,24,20120114,Lou Williams,4,.750,15.6,6,91,12,2,12.0,4.0,.583,0,6,0,1542.0,.667,0.0,16.3,PHI,7,2,.820,4,0,.500,5,142,5,0.0,10.4,+13,29.6
.250,0,3,1,0,23.9,2,20120114,Evan Turner,0,.250,32.9,0,98,4,0,0.0,0.0,.250,0,0,1,787.0,.000,8.3,-0.5,PHI,1,0,.250,0,0,.000,4,93,3,0.0,16.3,+15,14.0
.000,0,0,0,0,26.6,0,20120114,Tony Battie,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,707.0,0,0.0,-9.5,PHI,0,0,.000,1,0,.000,3,0,3,0.0,13.6,+6,3.9
.000,1,1,0,.000,20.7,2,20120114,Nikola Vučević,0,.250,14.7,0,95,4,0,0.0,0.0,.250,0,2,2,606.0,0,21.6,-7.5,PHI,1,0,.205,1,0,.500,4,76,2,6.4,21.1,+12,22.1
0,0,0,0,0,0,0,20120114,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
