threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,3,1,1.000,20.6,31,20090428,Dirk Nowitzki,1,.676,13.5,8,112,17,1,8.9,1.4,.647,0,8,2,2515.0,1.000,6.7,10.5,DAL,11,2,.755,2,1,.471,9,149,7,0.0,14.1,+11,27.1
.818,0,5,9,0,6.0,12,20090428,Jason Kidd,4,.545,17.5,0,109,11,3,0.0,4.2,.364,0,0,1,2474.0,.444,3.4,4.6,DAL,4,0,.545,4,1,.000,3,138,2,0.0,4.8,+12,13.5
.000,1,1,0,.429,24.2,11,20090428,Erick Dampier,0,.667,3.5,3,112,6,0,18.1,0.0,.667,0,7,4,2439.0,0,13.9,-2.4,DAL,4,2,.606,4,1,1.167,12,117,8,2.0,19.4,+12,13.8
.273,1,1,3,1.000,16.7,17,20090428,Josh Howard,1,.591,4.3,4,104,11,3,23.9,4.7,.545,0,4,3,2217.0,.333,11.5,4.2,DAL,6,4,.666,2,1,.364,8,112,5,2.2,14.2,+11,22.9
.222,0,5,2,.750,23.6,10,20090428,J.J. Barea,1,.389,28.3,3,110,9,1,8.5,2.2,.333,0,4,0,1565.0,.500,0.0,0.9,DAL,3,1,.465,1,1,.444,5,113,5,0.0,12.6,+18,22.8
.357,0,4,5,1.000,7.5,19,20090428,Jason Terry,3,.607,20.9,2,118,14,0,0.0,0.0,.500,0,2,0,1978.0,.600,0.0,4.8,DAL,7,0,.638,2,0,.143,2,145,2,0.0,4.0,-3,22.8
.000,0,0,0,0,9.5,6,20090428,Brandon Bass,0,.500,0.0,0,116,6,0,14.3,0.0,.500,0,0,0,774.0,0,0.0,-15.0,DAL,3,1,.500,3,0,.000,1,86,1,0.0,5.1,+1,27.4
0,0,1,0,0,0.0,0,20090428,Antoine Wright,0,0,18.7,0,119,0,0,0,0.0,0,0,0,0,406.0,0,0.0,2.2,DAL,0,0,0,0,0,0,0,226,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20090428,Ryan Hollins,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-3.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090428,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
