threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,3,1.000,4.4,5,20191030,Landry Shamet,0,.143,7.8,3,113,7,1,26.5,1.5,.143,0,3,0,1974.0,.000,0.0,-10.8,LAC,1,3,.300,3,1,.429,1,56,1,0.0,2.0,-8,15.5
.500,0,2,2,0,10.0,3,20191030,Patrick Patterson,1,.375,8.9,0,116,4,0,0.0,0.0,.250,0,0,1,1738.0,.500,4.2,-2.8,LAC,1,0,.375,2,1,.000,3,105,2,0.0,6.9,+5,6.2
.176,0,4,3,.714,15.9,24,20191030,Lou Williams,1,.559,29.9,5,116,17,0,19.9,0.0,.529,0,7,0,1651.0,.333,0.0,-0.5,LAC,9,5,.598,2,1,.412,3,100,3,0.0,7.3,-11,41.2
.308,0,0,4,0,11.5,8,20191030,Patrick Beverley,0,.308,0.0,0,112,13,1,13.3,1.9,.308,0,0,1,1523.0,.000,4.8,-12.2,LAC,4,2,.308,0,1,.000,3,58,2,0.0,7.9,-13,26.7
.000,2,1,0,0,49.1,8,20191030,Ivica Zubac,0,1.000,9.6,0,104,4,0,20.0,0.0,1.000,0,0,2,1066.0,0,13.9,11.4,LAC,4,1,1.000,1,1,.000,8,161,6,9.6,30.0,+3,12.7
.545,1,0,6,1.000,37.2,23,20191030,JaMychal Green,5,.955,0.0,2,111,11,0,7.8,0.0,.727,0,2,1,1644.0,.833,4.5,17.0,LAC,8,1,.968,3,0,.182,8,167,7,3.1,19.5,-12,21.2
.429,0,3,3,0,15.6,9,20191030,Jerome Robinson,1,.643,26.8,0,116,7,0,41.7,0.0,.571,0,0,0,1122.0,.333,0.0,-6.6,LAC,4,5,.643,2,0,.000,2,78,2,0.0,7.1,-2,29.0
.000,0,0,0,0,8.1,0,20191030,Rodney McGruder,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,1076.0,0,0.0,-13.4,LAC,0,0,.000,3,0,.000,1,0,1,0.0,3.7,-19,7.6
.333,0,2,1,0,17.1,2,20191030,Maurice Harkless,0,.333,15.6,0,116,3,0,0.0,0.0,.333,0,0,0,1023.0,.000,0.0,-2.0,LAC,1,0,.333,1,0,.000,2,95,2,0.0,7.8,-12,7.9
.000,1,0,0,0,21.3,10,20191030,Montrezl Harrell,0,.556,0.0,0,108,9,0,10.0,0.0,.556,0,0,0,819.0,0,0.0,-4.4,LAC,5,1,.556,4,0,.000,2,92,2,6.3,9.8,-14,33.1
.000,0,5,0,0,29.1,4,20191030,Terance Mann,0,.667,81.6,0,104,3,1,25.0,4.9,.667,0,0,1,600.0,0,12.3,20.3,LAC,2,1,.667,1,0,.000,3,137,2,0.0,20.0,+9,18.1
1.000,0,0,1,0,0.0,0,20191030,Mfiondu Kabengele,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,82.0,.000,0.0,-33.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,33.0
0,0,0,0,0,0.0,0,20191030,Derrick Walton,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-5.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.118,0,2,2,1.000,17.6,24,20191030,Donovan Mitchell,0,.588,9.1,4,99,17,2,9.6,2.8,.588,0,4,0,2099.0,.000,0.0,0.4,UTA,10,2,.640,3,1,.235,5,116,5,0.0,9.5,+8,28.2
.000,2,0,0,.375,26.4,13,20191030,Rudy Gobert,0,.714,0.0,3,96,7,1,8.7,1.5,.714,0,8,0,1958.0,0,0.0,-1.8,UTA,5,1,.618,3,1,1.143,7,108,7,5.0,14.3,+3,16.8
.471,0,5,8,1.000,3.8,29,20191030,Mike Conley,5,.794,27.3,2,100,17,2,10.1,3.1,.647,0,2,0,1920.0,.625,0.0,14.0,UTA,11,2,.811,3,1,.118,1,143,1,0.0,2.1,+1,29.5
.455,0,2,5,1.000,16.0,14,20191030,Bojan Bogdanović,2,.545,8.6,2,105,11,0,25.2,0.0,.455,0,2,0,1841.0,.400,0.0,-8.1,UTA,5,4,.589,3,1,.182,4,89,4,0.0,8.7,0,24.6
0,0,1,0,0,20.8,0,20191030,Royce O'Neale,0,0,4.6,0,100,0,1,100.0,2.1,0,0,0,0,1423.0,0,0.0,-2.9,UTA,0,1,0,1,1,0,4,52,4,0.0,11.2,+5,2.0
.500,0,7,4,0,7.9,10,20191030,Joe Ingles,2,.625,28.6,0,99,8,2,11.1,3.2,.500,0,0,0,1863.0,.500,0.0,4.3,UTA,4,1,.625,3,0,.000,2,131,2,0.0,4.3,+27,13.8
.500,1,0,4,0,6.3,8,20191030,Jeff Green,2,.500,0.0,0,86,8,3,0.0,7.6,.375,0,0,0,1168.0,.500,0.0,5.2,UTA,3,0,.500,1,0,.000,1,94,1,4.2,3.4,+8,19.5
.111,1,5,1,0,23.1,8,20191030,Emmanuel Mudiay,0,.444,46.9,0,93,9,1,10.0,3.1,.444,0,0,0,960.0,.000,0.0,6.0,UTA,4,1,.444,0,0,.000,3,101,3,5.1,12.5,+13,29.7
.000,1,1,0,0,52.7,4,20191030,Ed Davis,0,.667,9.2,0,95,3,0,25.0,0.0,.667,0,0,3,840.0,0,31.2,4.5,UTA,2,1,.667,1,0,.000,9,133,6,5.8,42.9,+13,13.6
0,0,0,0,0,0.0,0,20191030,Tony Bradley,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-6.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20191030,Nigel Williams-Goss,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,82.0,0,0.0,-40.5,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,34.8
0,0,0,0,0,0.0,0,20191030,Georges Niang,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-5.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20191030,Stanton Kidd,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-4.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191030,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
