blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.583,48.6,1.5,115,8,25,.818,31.9,7,1,+21,123,5,1,20101128,2179.0,1,Devin Harris,12,9,0,.333,0,.667,0,2,3.2,1.9,.742,NJN,4,11,.917,1,0.0,4,.500,22.9,3.1
0.0,.222,9.7,1.6,111,2,7,.750,19.3,2,4,+5,65,2,4,20101128,2107.0,1,Travis Outlaw,9,3,0,.111,0,.222,0,0,-11.9,7.9,.325,NJN,1,4,.444,1,0.0,5,.000,15.7,13.0
0.0,.400,21.8,0.0,115,4,16,1.000,21.8,4,3,-5,118,2,3,20101128,2077.0,0,Anthony Morrow,10,5,0,.600,0,.550,0,3,0.6,6.0,.656,NJN,6,5,.500,1,0.0,3,.500,14.1,9.9
0.0,.500,6.3,3.6,107,1,13,.833,18.3,4,4,+6,131,0,3,20101128,1855.0,2,Brook Lopez,8,5,0,.000,0,.500,1,0,0.7,9.0,.611,NJN,0,6,.750,1,5.8,4,0,0.0,11.1
10.5,.800,0.0,0.0,100,0,10,.667,11.9,4,8,+2,153,0,8,20101128,1685.0,0,Kris Humphries,5,2,0,.000,4,.800,0,0,7.0,19.8,.791,NJN,0,3,.600,1,0.0,2,0,0.0,32.6
0.0,.500,35.6,2.7,111,4,6,0,10.4,2,1,-3,159,0,1,20101128,1229.0,1,Jordan Farmar,4,0,0,.750,0,.750,0,2,6.4,3.4,.750,NJN,3,0,.000,0,0.0,2,.667,0.0,5.6
0.0,1.000,0.0,0.0,119,0,6,0,21.7,3,0,+2,68,3,0,20101128,882.0,0,Johan Petro,3,0,0,.000,0,1.000,0,0,-9.4,0.0,1.000,NJN,0,0,.000,0,0.0,2,0,50.0,0.0
0.0,.000,0.0,0.0,103,0,1,.500,20.1,0,5,-3,22,1,5,20101128,772.0,0,Damion James,3,1,0,.000,0,.000,0,0,-17.7,27.0,.129,NJN,0,2,.667,0,0.0,0,0,20.5,44.4
6.2,1.000,0.0,0.0,104,0,8,1.000,21.6,3,5,-5,166,1,3,20101128,720.0,0,Derrick Favors,3,2,0,.000,1,1.000,2,0,7.7,29.0,1.031,NJN,0,2,.667,0,29.6,3,0,20.5,28.6
0.0,1.000,68.3,0.0,115,3,4,0,16.1,2,1,-1,146,1,1,20101128,594.0,0,Troy Murphy,2,0,0,.000,0,1.000,0,0,15.3,7.0,1.000,NJN,0,0,.000,0,0.0,0,0,33.3,11.5
0.0,0,0.0,0.0,111,0,2,1.000,20.0,0,1,-9,109,1,1,20101128,300.0,0,Stephen Graham,0,2,0,0,0,0,0,0,-3.4,13.9,1.136,NJN,0,2,0,0,0.0,0,0,53.2,22.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Greg Oden,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Elliot Williams,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Quinton Ross,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101128,0.0,0,Terrence Williams,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
