threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.800,25.7,18,20140210,Dwight Howard,0,.538,8.0,4,88,13,1,28.3,1.3,.538,0,5,4,2368.0,0,13.1,-0.4,HOU,7,6,.592,4,1,.385,15,96,11,5.9,20.5,+27,23.9
.429,0,5,6,1.000,14.4,19,20140210,James Harden,3,.393,22.6,8,97,14,1,18.6,1.6,.286,0,8,0,1928.0,.500,0.0,1.6,HOU,4,4,.542,0,1,.571,5,105,5,0.0,8.4,+8,29.8
.143,0,6,2,1.000,9.3,20,20140210,Chandler Parsons,0,.643,39.3,2,100,14,1,6.3,1.7,.643,0,2,0,1793.0,.000,0.0,9.4,HOU,9,1,.672,4,1,.143,3,140,3,0.0,5.4,+17,23.7
.727,0,2,8,0,6.3,14,20140210,Patrick Beverley,4,.636,10.7,0,93,11,3,0.0,5.3,.455,0,0,3,1753.0,.500,13.3,11.7,HOU,5,0,.636,5,1,.000,5,144,2,0.0,9.2,+20,16.8
.091,0,1,1,0,0.0,14,20140210,Terrence Jones,0,.636,6.0,0,101,11,2,15.4,3.5,.636,0,0,0,1740.0,.000,0.0,0.5,HOU,7,2,.636,3,1,.000,0,105,0,0.0,0.0,+6,20.0
.333,0,7,2,0,8.4,2,20140210,Jeremy Lin,0,.167,27.2,0,101,6,1,14.3,1.6,.167,0,0,0,1975.0,.000,0.0,-4.3,HOU,1,1,.167,2,0,.000,3,83,3,0.0,4.9,+7,9.5
.400,0,1,2,1.000,21.3,9,20140210,Donatas Motiejūnas,2,.800,9.0,1,90,5,1,0.0,3.0,.600,0,1,1,1041.0,1.000,7.5,14.2,HOU,3,0,.827,2,0,.200,5,173,4,0.0,15.5,+13,14.0
1.000,1,1,5,0,7.4,6,20140210,Francisco García,2,.600,12.4,0,101,5,0,0.0,0.0,.400,0,0,0,745.0,.400,0.0,9.3,HOU,2,0,.600,1,0,.000,1,130,1,6.2,4.3,+2,17.9
.000,0,0,0,.500,36.3,3,20140210,Ömer Aşık,0,.500,0.0,1,88,2,0,41.0,0.0,.500,0,2,2,611.0,0,25.5,-9.2,HOU,1,2,.521,1,0,1.000,6,79,4,0.0,31.8,-10,21.3
1.000,0,0,1,1.000,37.3,2,20140210,Omri Casspi,0,.000,0.0,2,88,1,0,34.7,0.0,.000,0,2,0,446.0,.000,0.0,-9.4,HOU,0,1,.532,1,0,2.000,3,76,3,0.0,21.8,0,17.3
0,0,0,0,0,0,0,20140210,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,1,6,1.000,24.7,31,20140210,Kevin Love,1,.413,6.8,12,113,23,1,12.4,1.4,.391,0,12,3,2210.0,.167,7.5,5.9,MIN,9,4,.548,1,1,.522,10,108,7,0.0,14.6,-11,37.5
.400,1,9,4,1.000,21.6,7,20140210,Ricky Rubio,1,.250,51.9,2,111,10,1,21.6,1.7,.200,0,2,2,1798.0,.250,6.2,-0.9,MIN,2,3,.322,3,1,.200,7,84,5,2.9,12.6,-15,19.8
.000,1,1,0,0,30.6,2,20140210,Ronny Turiaf,0,.500,5.5,0,109,2,1,33.3,1.7,.500,0,0,3,1778.0,0,9.3,-1.6,MIN,1,1,.500,2,1,.000,10,101,7,2.9,18.2,-15,4.3
.214,0,0,3,1.000,14.0,15,20140210,Chase Budinger,1,.393,0.0,4,119,14,0,6.0,0.0,.357,0,4,4,1667.0,.333,13.3,-1.7,MIN,5,1,.476,2,1,.286,7,106,3,0.0,13.6,-21,25.8
.500,0,1,3,0,0.0,5,20140210,Corey Brewer,1,.417,10.1,0,110,6,2,14.3,5.6,.333,0,0,0,1104.0,.333,0.0,-3.9,MIN,2,1,.417,4,1,.000,0,80,0,0.0,0.0,-11,16.3
.000,0,1,0,0,4.5,10,20140210,Luc Mbah a Moute,0,.833,7.4,0,118,6,1,14.3,1.8,.833,0,0,1,1716.0,0,3.2,2.8,MIN,5,1,.833,2,0,.000,2,138,1,0.0,3.8,+1,10.5
.500,1,1,5,1.000,6.7,11,20140210,Alexey Shved,2,.500,11.7,1,112,10,1,22.3,2.6,.400,0,1,0,1169.0,.400,0.0,0.8,MIN,4,3,.527,1,0,.100,1,83,1,4.5,2.8,-4,29.5
.000,0,0,0,0,14.1,2,20140210,Dante Cunningham,0,.200,0.0,0,113,5,1,0.0,2.8,.200,0,0,3,1102.0,0,15.1,-7.4,MIN,1,0,.200,2,0,.000,5,74,2,0.0,14.7,-3,11.6
.444,0,6,4,1.000,8.0,4,20140210,J.J. Barea,0,.111,63.0,2,121,9,0,16.8,0.0,.111,0,2,0,978.0,.000,0.0,-12.3,MIN,1,2,.202,1,0,.222,1,61,1,0.0,3.3,-2,31.2
.000,0,0,0,0,0.0,0,20140210,Gorgui Dieng,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,670.0,0,0.0,-14.0,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,3.8
.000,0,0,0,0,0.0,2,20140210,A.J. Price,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,104.0,0,0.0,23.4,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,24.7
0,0,0,0,0,0.0,0,20140210,Shabazz Muhammad,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-7.5,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20140210,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
