threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,17.1,8,20120229,Jared Jeffries,0,1.000,6.9,2,113,3,0,34.0,0.0,1.000,0,2,2,1177.0,0,11.7,-1.2,NYK,3,2,1.031,4,0,.667,5,134,3,0.0,14.4,+13,12.9
.889,0,0,8,0,6.4,17,20120229,Steve Novak,5,.944,0.0,0,111,9,1,0.0,2.9,.667,0,0,0,1040.0,.625,0.0,18.4,NYK,6,0,.944,4,0,.000,1,174,1,0.0,3.3,+13,22.4
.250,0,8,1,0,15.3,4,20120229,Baron Davis,0,.500,72.0,0,107,4,1,0.0,3.5,.500,0,0,0,878.0,.000,0.0,12.3,NYK,2,0,.500,0,0,.000,2,154,2,0.0,7.7,+4,11.8
0,0,0,0,0,0,0,20120229,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
