threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,.000,0.0,18,20110102,Jason Terry,2,.643,18.3,0,109,14,2,6.3,3.0,.571,0,2,0,2151.0,.500,0.0,1.9,DAL,8,1,.605,1,1,.143,0,121,0,0.0,0.0,+3,20.7
.462,1,8,6,1.000,11.9,10,20110102,Jason Kidd,2,.308,31.1,2,105,13,2,22.4,3.1,.231,0,2,1,2069.0,.333,3.9,-4.8,DAL,3,4,.360,1,1,.154,4,86,3,2.2,7.8,+9,24.2
.923,1,4,12,.800,8.4,21,20110102,DeShawn Stevenson,5,.654,18.8,4,112,13,0,0.0,0.0,.462,0,5,1,1964.0,.417,4.1,11.1,DAL,6,0,.691,0,1,.385,3,155,2,2.3,6.2,+25,21.7
.000,0,1,0,0,17.5,22,20110102,Shawn Marion,0,.688,6.6,0,112,16,0,0.0,0.0,.688,0,0,1,1882.0,0,4.3,4.1,DAL,11,0,.688,0,1,.000,5,142,4,0.0,10.8,+4,23.8
.000,1,0,0,.333,45.5,14,20110102,Tyson Chandler,0,1.000,0.0,2,103,6,0,25.8,0.0,1.000,0,6,4,1808.0,0,17.7,-2.4,DAL,6,3,.810,4,1,1.000,14,114,10,2.5,31.4,+16,18.1
.200,2,3,2,1.000,19.6,9,20110102,Dominique Jones,0,.200,19.4,5,100,10,1,0.0,2.6,.200,0,5,2,1260.0,.000,12.7,1.8,DAL,2,0,.369,1,0,.500,5,109,3,7.1,16.1,-5,27.2
.125,0,4,1,0,6.9,4,20110102,J.J. Barea,0,.250,27.4,0,114,8,0,11.1,0.0,.250,0,0,0,1196.0,.000,0.0,-14.8,DAL,2,1,.250,1,0,.000,1,75,1,0.0,3.4,-5,21.1
.000,0,1,0,.500,15.4,3,20110102,Brendan Haywood,0,1.000,7.2,1,105,1,1,0.0,3.0,1.000,0,2,1,1072.0,0,7.5,-0.3,DAL,1,0,.798,3,0,2.000,3,176,2,0.0,11.4,-7,4.9
1.000,1,1,2,0,8.2,3,20110102,Brian Cardinal,1,.750,7.8,0,103,2,1,33.3,3.3,.500,0,0,1,998.0,.500,8.0,1.4,DAL,1,1,.750,2,0,.000,2,114,1,4.5,8.1,+5,8.4
0,0,0,0,0,0,0,20110102,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,0,6,.800,23.8,35,20110102,Antawn Jamison,3,.705,0.0,4,116,22,1,4.0,1.4,.636,0,5,3,2351.0,.500,10.5,10.9,CLE,14,1,.723,4,1,.227,10,141,7,0.0,17.3,+2,30.6
.364,2,7,4,0,4.0,5,20110102,Mo Williams,1,.227,26.7,0,114,11,2,8.3,3.3,.182,0,0,0,1979.0,.250,0.0,-2.3,CLE,2,1,.227,1,1,.000,1,76,1,5.2,2.0,-21,17.3
.200,0,1,1,.500,0.0,8,20110102,Anthony Parker,1,.700,4.3,1,122,5,1,25.4,1.8,.600,0,2,0,1851.0,1.000,0.0,-4.9,CLE,3,2,.680,2,1,.400,0,98,0,0.0,0.0,-18,12.2
.200,0,4,1,0,5.9,2,20110102,Manny Harris,0,.200,22.0,0,125,5,0,16.7,0.0,.200,0,0,1,1348.0,.000,6.1,-7.0,CLE,1,1,.200,0,1,.000,2,76,1,0.0,6.0,-10,12.7
.000,0,0,0,0,9.5,2,20110102,Leon Powe,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,842.0,0,0.0,-13.7,CLE,1,1,.500,3,1,.000,1,62,1,0.0,4.8,-17,10.2
