threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,1,2,1.000,12.7,9,20101228,Lamar Odom,1,.389,5.1,2,108,9,0,9.2,0.0,.333,0,2,3,2231.0,.500,7.7,-1.8,LAL,3,1,.455,2,1,.222,8,100,5,2.3,10.2,-13,13.0
.000,3,5,0,1.000,21.9,9,20101228,Pau Gasol,0,.375,28.1,3,101,8,0,17.7,0.0,.375,0,3,1,2064.0,0,2.8,5.7,LAL,3,2,.483,1,1,.375,9,100,8,7.6,12.4,-11,14.7
.259,0,1,7,1.000,12.2,21,20101228,Kobe Bryant,3,.352,9.4,2,106,27,1,15.2,1.7,.296,0,2,1,1854.0,.429,3.1,-4.4,LAL,8,5,.377,2,1,.074,5,69,4,0.0,7.7,-15,47.4
.556,0,0,5,0,3.5,10,20101228,Metta World Peace,2,.556,0.0,0,104,9,2,0.0,3.8,.444,0,0,0,1623.0,.400,0.0,3.8,LAL,4,0,.556,3,1,.000,1,113,1,0.0,1.8,-12,14.8
.250,0,3,1,0,15.2,2,20101228,Derek Fisher,0,.250,21.5,0,99,4,2,42.9,4.2,.250,0,0,0,1487.0,.000,0.0,-6.9,LAL,1,3,.250,4,1,.000,4,46,4,0.0,7.7,-21,12.6
.400,0,2,2,0,8.1,2,20101228,Steve Blake,0,.200,15.4,0,111,5,0,16.7,0.0,.200,0,0,0,1393.0,.000,0.0,-10.8,LAL,1,1,.200,3,0,.000,2,51,2,0.0,4.1,+6,11.5
.000,1,1,0,.250,21.5,10,20101228,Andrew Bynum,0,1.000,10.9,2,104,4,0,11.7,0.0,1.000,0,8,2,1312.0,0,8.8,6.9,LAL,4,1,.665,1,0,2.000,7,115,5,4.0,15.2,-8,17.4
.455,0,2,5,1.000,31.7,5,20101228,Shannon Brown,1,.136,17.3,2,103,11,0,14.4,0.0,.091,0,2,4,1247.0,.200,18.5,-8.2,LAL,1,2,.210,1,0,.182,11,60,7,0.0,25.2,-4,29.8
.250,1,0,1,1.000,16.4,9,20101228,Matt Barnes,1,.875,0.0,2,105,4,0,17.0,0.0,.750,0,2,0,1036.0,1.000,0.0,8.0,LAL,3,1,.922,2,0,.500,3,145,3,5.1,8.3,+1,15.2
.000,0,0,0,1.000,0.0,5,20101228,Derrick Caracter,0,1.000,0.0,3,115,1,0,0.0,0.0,1.000,0,3,1,153.0,0,37.6,55.9,LAL,1,0,1.078,0,0,3.000,1,233,0,0.0,18.6,+2,40.6
