blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.600,13.2,1.3,95,3,16,1.000,13.6,6,12,-8,133,2,10,20051111,2591.0,1,Lamar Odom,10,2,0,.300,1,.700,2,2,9.3,16.1,.735,LAL,3,2,.200,1,4.9,0,.667,15.5,29.3
0.0,.259,34.8,1.4,99,7,17,.750,35.6,7,9,-2,76,3,6,20051111,2440.0,1,Kobe Bryant,27,3,0,.074,0,.259,3,0,-3.4,12.8,.296,LAL,2,4,.148,1,7.9,4,.000,9.4,18.6
0.0,.357,15.1,4.5,96,3,13,.500,20.6,5,2,-7,89,2,2,20051111,2243.0,3,Smush Parker,14,1,0,.357,0,.429,0,2,1.2,3.1,.437,LAL,5,2,.143,1,0.0,4,.400,11.8,6.8
0.0,.667,12.0,0.0,104,2,20,1.000,20.7,8,9,-4,128,3,4,20051111,2220.0,0,Chris Mihm,12,4,0,.000,0,.667,5,0,5.8,14.1,.727,LAL,0,4,.333,1,14.4,4,0,17.9,13.7
0.0,.333,0.0,0.0,103,0,4,0,18.9,2,3,-2,40,4,3,20051111,1451.0,0,Kwame Brown,6,0,0,.000,0,.333,0,0,-17.5,7.2,.333,LAL,0,0,.000,1,0.0,4,0,40.0,15.7
0.0,.333,0.0,1.8,101,0,9,0,13.3,3,3,-2,112,0,2,20051111,1852.0,1,Devean George,9,0,0,.889,0,.500,1,3,1.5,5.6,.500,LAL,8,0,.000,0,3.5,3,.375,0.0,8.2
0.0,.000,14.1,0.0,100,1,0,0,4.3,0,2,+3,50,0,2,20051111,637.0,0,Sasha Vujačić,1,0,0,1.000,0,.000,0,0,-10.4,10.9,.000,LAL,1,0,.000,0,0.0,3,.000,0.0,23.8
0.0,.333,0.0,0.0,108,0,2,.000,30.1,1,1,0,50,1,0,20051111,444.0,0,Laron Profit,3,0,0,.333,0,.333,1,0,-15.5,7.8,.258,LAL,1,2,.667,0,14.4,0,.000,20.5,0.0
0.0,.000,20.9,0.0,108,1,0,0,6.4,0,1,+2,81,0,0,20051111,431.0,0,Aaron McKie,1,0,0,.000,0,.000,1,0,-4.1,8.1,.000,LAL,0,0,.000,0,14.8,1,0,0.0,0.0
0.0,.000,0.0,73.2,-55,0,0,0,30.1,0,0,0,0,0,0,20051111,91.0,2,Brian Cook,1,0,0,.000,0,.000,0,0,54.1,0.0,.000,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
1.6,.667,11.0,2.4,90,3,5,.500,8.5,2,11,+10,76,4,10,20051111,2799.0,2,Andre Iguodala,3,1,0,.000,1,.667,1,0,-1.2,13.6,.644,PHI,0,2,.667,1,2.7,0,0,50.8,22.9
0.0,.333,8.4,3.6,96,2,14,1.000,20.0,5,4,+4,84,3,3,20051111,2775.0,3,Kyle Korver,15,1,0,.533,0,.433,1,3,-1.9,5.0,.453,PHI,8,1,.067,1,2.7,2,.375,16.3,6.9
1.7,.435,32.7,2.4,97,6,34,.750,34.3,10,4,+12,124,1,3,20051111,2724.0,2,Allen Iverson,23,12,0,.217,1,.478,1,2,12.7,5.1,.566,PHI,5,16,.696,1,2.8,0,.400,3.2,7.0
1.9,.308,14.8,2.9,92,3,10,1.000,23.1,4,9,+13,74,4,6,20051111,2328.0,2,Chris Webber,13,2,0,.000,1,.308,3,0,-5.9,13.4,.360,PHI,0,2,.154,1,9.8,4,0,22.4,16.5
7.8,.500,0.0,0.0,98,0,6,0,18.2,3,3,-4,96,1,1,20051111,1160.0,0,Steven Hunter,6,0,0,.000,2,.500,2,0,-5.8,9.0,.500,PHI,0,0,.000,1,13.1,4,0,14.3,5.5
2.9,.571,16.3,0.0,92,2,12,1.000,16.1,4,8,+2,157,0,7,20051111,1562.0,0,John Salmons,7,3,0,.143,1,.643,1,1,10.2,17.8,.721,PHI,1,3,.429,0,4.9,1,1.000,0.0,28.7
0.0,.667,35.7,7.2,90,1,4,0,32.7,2,0,-9,78,2,0,20051111,461.0,1,Lee Nailon,3,0,0,.000,0,.667,0,0,-2.5,0.0,.667,PHI,0,0,.000,0,0.0,2,0,40.0,0.0
0.0,0,0.0,0.0,90,0,0,0,0.0,0,2,-5,0,0,2,20051111,344.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,-7.6,20.2,0,PHI,0,0,0,0,0.0,1,0,0,37.2
0.0,0,0.0,0.0,105,0,0,0,0.0,0,0,-3,0,0,0,20051111,247.0,0,James Thomas,0,0,0,0,0,0,0,0,-15.0,0.0,0,PHI,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Deng Gai,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Michael Bradley,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Samuel Dalembert,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051111,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
