threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,9,5,.800,8.8,9,20180420,Terry Rozier,1,.357,47.9,4,127,7,2,35.2,3.5,.286,0,5,0,1871.0,.200,0.0,1.0,BOS,2,5,.489,1,1,.714,2,91,2,0.0,3.8,-10,20.2
.667,0,1,2,0,22.9,8,20180420,Aron Baynes,2,1.333,5.9,0,133,3,0,0.0,0.0,1.000,0,0,3,1793.0,1.000,10.3,5.0,BOS,3,0,1.333,2,1,.000,8,251,5,0.0,15.7,-8,4.4
.333,0,1,3,1.000,14.1,11,20180420,Jaylen Brown,1,.500,6.5,2,135,9,0,0.0,0.0,.444,0,2,1,1745.0,.333,3.5,-1.8,BOS,4,0,.557,2,1,.222,4,133,3,0.0,8.1,-11,15.1
.273,1,0,3,.600,20.0,14,20180420,Jayson Tatum,1,.500,0.0,3,131,11,0,0.0,0.0,.455,0,5,1,1647.0,.333,3.7,1.4,BOS,5,0,.530,0,1,.455,5,121,4,3.8,10.7,-17,21.3
.154,0,1,2,1.000,11.2,16,20180420,Al Horford,1,.577,10.7,1,135,13,0,13.0,0.0,.538,0,1,1,1469.0,.500,4.2,-0.5,BOS,7,2,.595,2,1,.077,3,111,2,0.0,7.2,-12,27.9
.125,0,0,1,1.000,27.8,7,20180420,Marcus Morris,1,.313,0.0,2,132,8,0,31.1,0.0,.250,0,2,0,1478.0,1.000,0.0,-17.9,BOS,2,4,.394,3,0,.250,5,59,5,0.0,11.9,-20,23.2
.000,0,2,0,.700,29.6,15,20180420,Greg Monroe,0,.333,17.5,7,133,12,0,23.4,0.0,.333,0,10,7,1390.0,0,30.9,-4.9,BOS,4,5,.457,0,0,.833,12,92,5,0.0,30.3,-12,40.9
.600,0,0,3,0,0.0,2,20180420,Shane Larkin,0,.200,0.0,0,136,5,0,0.0,0.0,.200,0,0,0,1119.0,.000,0.0,-18.1,BOS,1,0,.200,3,0,.000,0,52,0,0.0,0.0,-19,11.9
.750,0,0,3,0,10.7,3,20180420,Semi Ojeleye,1,.375,0.0,0,135,4,0,0.0,0.0,.250,0,0,1,771.0,.333,7.9,-6.8,BOS,1,0,.375,1,0,.000,2,101,1,0.0,9.1,-6,13.8
.333,0,2,2,0,11.4,4,20180420,Abdel Nader,0,.333,33.3,0,124,6,1,0.0,4.6,.333,0,0,1,720.0,.000,8.5,1.1,BOS,2,0,.333,1,0,.000,2,101,1,0.0,9.8,-6,22.2
.000,0,1,0,.333,0.0,3,20180420,Guerschon Yabusele,0,.500,29.3,1,137,2,0,0.0,0.0,.500,0,3,2,397.0,0,30.9,5.7,BOS,1,0,.452,0,0,1.500,2,123,0,0.0,17.7,+1,22.2
0,0,0,0,0,0,0,20180420,Marcus Smart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,7,6,.000,24.8,23,20180420,Khris Middleton,3,.676,33.5,0,99,17,1,5.4,1.7,.588,0,1,0,1978.0,.500,0.0,8.4,MIL,10,1,.659,3,1,.059,8,136,8,2.6,14.2,+17,28.4
.500,0,3,4,0,7.2,5,20180420,Malcolm Brogdon,1,.313,12.1,0,113,8,0,20.0,0.0,.250,0,0,1,1714.0,.250,4.8,-15.6,MIL,2,2,.313,3,1,.000,3,77,2,0.0,6.1,+8,17.8
.308,2,6,4,0,18.7,19,20180420,Giannis Antetokounmpo,3,.731,34.0,0,96,13,2,13.3,4.0,.615,0,0,0,1641.0,.750,0.0,13.8,MIL,8,2,.731,5,1,.000,5,135,5,6.3,10.7,+16,27.8
.231,1,4,3,1.000,11.4,17,20180420,Eric Bledsoe,0,.615,23.1,1,110,13,0,6.9,0.0,.615,0,1,1,1619.0,.000,5.1,-0.9,MIL,8,1,.632,3,1,.077,4,131,3,3.2,8.7,+13,27.2
.000,1,1,0,0,10.8,2,20180420,Tyler Zeller,0,1.000,6.0,0,103,1,1,0.0,2.9,1.000,0,0,0,1130.0,0,0.0,-0.1,MIL,1,0,1.000,3,1,.000,2,212,2,4.6,6.2,+2,2.7
.333,1,2,4,.500,10.1,17,20180420,Jabari Parker,1,.625,9.4,2,107,12,1,6.8,1.8,.583,0,4,2,1813.0,.250,9.1,-1.5,MIL,7,1,.618,4,0,.333,5,126,3,2.8,9.7,+17,24.8
.800,5,0,4,.714,16.8,14,20180420,Thon Maker,3,.900,0.0,5,96,5,1,0.0,2.3,.600,0,7,1,1459.0,.750,5.6,16.0,MIL,3,0,.866,2,0,1.400,5,174,4,17.6,12.0,+23,16.9
1.000,1,1,3,0,9.1,6,20180420,Tony Snell,2,1.000,5.3,0,106,3,1,0.0,2.4,.667,0,0,1,1341.0,.667,6.1,8.8,MIL,2,0,1.000,0,0,.000,3,197,2,3.8,7.9,+17,6.8
.500,0,4,1,0,6.3,5,20180420,Matthew Dellavedova,1,1.250,30.6,0,114,2,0,33.3,0.0,1.000,0,0,0,965.0,1.000,0.0,2.3,MIL,2,1,1.250,2,0,.000,1,174,1,0.0,3.6,+12,9.5
1.000,0,0,2,1.000,0.0,2,20180420,Brandon Jennings,0,.000,0.0,2,118,2,0,25.8,0.0,.000,0,2,0,296.0,.000,0.0,-32.2,MIL,0,1,.347,0,0,1.000,0,57,0,0.0,0.0,-1,39.9
1.000,0,0,1,0,0.0,3,20180420,Sterling Brown,1,1.500,0.0,0,84,1,1,0.0,14.8,1.000,0,0,1,222.0,1.000,37.1,32.6,MIL,1,0,1.500,2,0,.000,1,260,0,0.0,15.8,-2,13.7
.500,0,0,1,0,0.0,3,20180420,Shabazz Muhammad,1,.750,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,222.0,1.000,0.0,6.2,MIL,1,0,.750,0,0,.000,0,134,0,0.0,0.0,-2,27.4
0,0,0,0,0,0,0,20180420,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180420,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180420,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180420,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180420,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180420,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
