threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,20.3,11,20140429,Marc Gasol,0,.286,14.0,3,102,14,1,6.0,1.2,.286,0,4,5,2792.0,0,12.7,-1.3,MEM,4,1,.349,5,1,.286,15,97,10,3.7,16.9,+7,17.8
.000,0,0,0,.571,20.5,20,20140429,Zach Randolph,0,.533,0.0,4,103,15,1,5.2,1.4,.533,0,7,1,2499.0,0,2.8,-0.3,MEM,8,1,.553,3,1,.467,10,111,9,0.0,12.6,+3,22.6
.176,0,4,3,0,2.5,17,20140429,Mike Conley,1,.500,21.5,0,117,17,0,5.6,0.0,.471,0,0,1,2285.0,.333,3.1,-1.1,MEM,8,1,.500,1,1,.000,2,109,1,0.0,2.8,+9,23.3
.375,0,4,3,.750,6.6,7,20140429,Courtney Lee,0,.250,22.2,3,106,8,2,17.0,4.0,.250,0,4,0,1717.0,.000,0.0,-4.0,MEM,2,2,.359,3,1,.500,2,80,2,0.0,3.7,-1,20.3
.286,0,2,2,0,8.6,7,20140429,Tayshaun Prince,1,.500,16.1,0,108,7,1,0.0,2.6,.429,0,0,1,1324.0,.500,5.3,3.8,MEM,3,0,.500,2,1,.000,3,121,2,0.0,7.1,+2,15.6
.143,0,2,1,.333,16.9,7,20140429,Tony Allen,0,.429,9.8,1,97,7,3,26.5,5.1,.429,0,3,3,2016.0,.000,10.5,-1.6,MEM,3,3,.421,3,0,.429,9,81,6,0.0,14.1,-3,16.6
.727,0,3,8,1.000,15.5,21,20140429,Mike Miller,5,.773,19.5,4,97,11,3,0.0,5.5,.545,0,4,1,1837.0,.625,3.8,25.9,MEM,6,0,.823,0,0,.364,6,175,5,0.0,10.3,0,20.6
.400,0,2,2,1.000,6.1,6,20140429,Beno Udrih,0,.400,22.7,2,115,5,0,0.0,0.0,.400,0,2,0,929.0,.000,0.0,-1.5,MEM,2,0,.510,2,0,.400,1,125,1,0.0,3.4,-8,18.7
.000,1,0,0,1.000,16.0,4,20140429,Kosta Koufos,0,.333,0.0,2,101,3,0,0.0,0.0,.333,0,2,1,354.0,0,20.0,2.1,MEM,1,0,.515,2,0,.667,2,127,1,14.7,17.8,-6,32.4
0,0,0,0,0,0.0,0,20140429,Ed Davis,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,147.0,0,0.0,-28.9,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,20.1
0,0,0,0,0,0,0,20140429,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,8,.500,11.4,26,20140429,Kevin Durant,3,.479,8.0,3,111,24,0,18.4,0.0,.417,0,6,3,3105.0,.375,5.5,-2.1,OKC,10,6,.488,1,1,.250,8,87,5,0.0,8.1,+1,28.5
.226,1,13,7,1.000,12.3,30,20140429,Russell Westbrook,1,.339,57.5,9,107,31,1,10.3,1.2,.323,0,9,5,2880.0,.143,9.9,9.9,OKC,10,4,.429,2,1,.290,10,108,5,1.6,10.9,+1,36.7
.200,0,1,2,.667,24.7,15,20140429,Serge Ibaka,1,.650,4.3,2,105,10,0,8.1,0.0,.600,0,3,3,2572.0,.500,6.6,2.4,OKC,6,1,.663,5,1,.300,12,132,9,0.0,14.7,0,13.0
.000,0,2,0,0,28.8,2,20140429,Kendrick Perkins,0,.500,12.7,0,104,2,0,33.3,0.0,.500,0,0,2,1474.0,0,7.7,-0.2,OKC,1,1,.500,3,1,.000,8,106,6,0.0,17.1,-8,5.5
.000,0,2,0,0,0.0,0,20140429,Thabo Sefolosha,0,.000,33.9,0,101,2,1,0.0,6.5,.000,0,0,0,521.0,0,0.0,3.5,OKC,0,0,.000,0,1,.000,0,58,0,0.0,0.0,-6,10.4
.429,1,2,3,0,9.1,6,20140429,Reggie Jackson,2,.429,8.2,0,110,7,0,41.7,0.0,.286,0,0,2,2336.0,.667,4.9,-8.7,OKC,2,5,.429,4,0,.000,5,62,3,2.0,6.7,+6,13.9
.800,0,0,8,1.000,8.6,15,20140429,Caron Butler,4,.700,0.0,1,112,10,0,0.0,0.0,.500,0,1,3,1643.0,.500,10.4,11.4,OKC,5,0,.718,2,0,.100,5,154,2,0.0,9.6,+9,17.2
0,0,1,0,0,10.3,0,20140429,Nick Collison,0,0,12.9,0,109,0,0,0,0.0,0,0,0,0,686.0,0,0.0,-9.3,OKC,0,0,0,5,0,0,1,233,1,0.0,4.6,-5,0.0
.500,0,1,3,0,0.0,5,20140429,Derek Fisher,1,.417,19.7,0,115,6,0,0.0,0.0,.333,0,0,1,626.0,.333,9.1,3.7,OKC,2,0,.417,0,0,.000,1,107,0,0.0,5.0,-3,26.0
0,1,0,0,0,100.0,0,20140429,Steven Adams,0,0,0.0,0,10,0,0,0,0.0,0,0,0,0,57.0,0,0.0,50.2,OKC,0,0,0,0,0,0,1,0,1,82.0,55.2,0,0.0
0,0,0,0,0,0,0,20140429,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140429,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
