threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,.667,6.1,18,20160406,Kentavious Caldwell-Pope,2,.800,4.5,2,105,10,3,8.1,4.1,.700,0,3,1,2161.0,.667,2.8,6.6,DET,7,1,.795,2,1,.300,3,144,2,0.0,4.3,+3,14.7
.000,4,1,0,.500,36.1,13,20160406,Andre Drummond,0,.357,4.5,3,97,14,1,10.7,1.5,.357,0,6,5,1996.0,0,15.0,-2.6,DET,5,2,.391,1,1,.429,16,89,11,7.7,25.1,0,24.1
.364,0,4,4,.500,3.3,9,20160406,Marcus Morris,1,.318,16.8,2,105,11,3,19.0,4.5,.273,0,4,2,1979.0,.250,6.1,-4.9,DET,3,3,.353,2,1,.364,3,79,1,0.0,4.7,-2,20.5
.222,1,4,4,.818,10.3,24,20160406,Reggie Jackson,1,.417,21.2,9,111,18,0,11.6,0.0,.389,0,11,1,1907.0,.250,3.1,-0.1,DET,7,3,.525,1,1,.611,4,106,3,2.0,6.6,+2,35.0
.273,0,2,3,.500,21.5,13,20160406,Tobias Harris,2,.545,10.2,1,106,11,1,7.8,1.6,.455,0,2,1,1823.0,.667,3.3,-1.3,DET,5,1,.547,4,1,.182,7,110,6,0.0,12.0,+10,18.2
.667,1,6,6,0,8.1,13,20160406,Reggie Bullock,3,.722,35.3,0,108,9,1,0.0,1.8,.556,0,0,1,1625.0,.500,3.7,14.9,DET,5,0,.722,1,0,.000,3,162,2,2.4,5.8,+7,14.3
.800,0,0,4,.333,6.2,6,20160406,Anthony Tolliver,1,.500,0.0,1,114,5,0,13.7,0.0,.400,0,3,1,1057.0,.250,5.7,-9.4,DET,2,1,.475,2,0,.600,2,88,1,0.0,5.9,-6,17.9
1.000,0,6,3,0,13.5,3,20160406,Steve Blake,1,.500,49.3,0,112,3,0,25.0,0.0,.333,0,0,0,973.0,.333,0.0,-1.3,DET,1,1,.500,1,0,.000,2,122,2,0.0,6.4,+2,10.6
.000,0,0,0,.500,29.8,9,20160406,Aron Baynes,0,.800,0.0,1,107,5,0,0.0,0.0,.800,0,2,0,879.0,0,0.0,2.4,DET,4,0,.765,2,0,.400,4,148,4,0.0,14.2,+4,17.3
0,0,0,0,0,0,0,20160406,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,3,2,.714,10.2,16,20160406,Victor Oladipo,1,.423,9.9,5,112,13,1,11.1,1.2,.385,0,7,0,2360.0,.500,0.0,-3.7,ORL,5,2,.498,4,1,.538,4,100,4,2.1,5.3,-2,19.6
.200,1,4,2,.000,12.4,6,20160406,Aaron Gordon,0,.300,15.4,0,115,10,0,8.4,0.0,.300,0,2,2,1937.0,.000,6.8,-5.6,ORL,3,1,.276,1,1,.200,6,77,4,2.5,9.7,+1,15.7
.077,1,5,1,1.000,3.1,17,20160406,Elfrid Payton,0,.615,24.0,1,111,13,2,18.2,3.0,.615,0,1,1,1930.0,.000,3.4,4.2,ORL,8,3,.632,2,1,.077,2,112,1,2.5,3.2,-6,21.8
.333,0,2,5,1.000,6.3,19,20160406,Evan Fournier,0,.467,9.3,5,118,15,0,18.9,0.0,.467,0,5,1,1906.0,.000,3.4,-7.8,ORL,7,4,.552,4,1,.333,3,97,2,0.0,4.9,-20,28.5
0,1,0,0,0,0.0,0,20160406,Dewayne Dedmon,0,0,0.0,0,109,0,0,0,0.0,0,0,0,2,290.0,0,45.1,3.4,ORL,0,0,0,0,1,0,2,208,0,16.8,21.6,-9,0.0
.000,1,3,0,.500,40.2,15,20160406,Nikola Vučević,0,.500,17.1,1,97,14,2,6.3,3.6,.500,0,2,2,1641.0,0,8.0,5.0,ORL,7,1,.504,5,0,.143,13,108,11,3.0,24.8,-9,24.8
.000,1,3,0,0,14.7,6,20160406,Mario Hezonja,0,.600,19.6,0,108,5,1,16.7,2.4,.600,0,0,0,1225.0,0,0.0,4.2,ORL,3,1,.600,1,0,.000,3,112,3,4.0,7.7,+5,12.6
.286,0,0,2,1.000,24.6,14,20160406,Andrew Nicholson,2,.857,0.0,2,107,7,1,11.3,2.4,.714,0,2,1,1220.0,1.000,5.4,10.8,ORL,5,1,.888,1,0,.286,6,152,5,0.0,15.4,+7,18.7
.000,2,2,0,0,37.9,6,20160406,Jason Smith,0,.375,17.9,0,100,8,0,0.0,0.0,.375,0,0,3,949.0,0,20.7,2.7,ORL,3,0,.375,3,0,.000,9,106,6,10.3,29.7,+14,21.6
.600,0,3,3,0,0.0,5,20160406,Brandon Jennings,1,.500,24.9,0,119,5,0,16.7,0.0,.400,0,0,0,942.0,.333,0.0,-6.2,ORL,2,1,.500,2,0,.000,0,101,0,0.0,0.0,-1,16.3
0,0,0,0,0,0,0,20160406,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
