threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,.750,21.2,18,20121214,Paul Pierce,2,.333,12.6,6,107,18,3,4.4,3.8,.278,0,8,0,2433.0,.333,0.0,-1.2,BOS,5,1,.418,2,1,.444,7,89,7,0.0,9.6,-16,25.5
.154,1,13,2,1.000,10.1,15,20121214,Rajon Rondo,0,.462,65.6,3,103,13,4,32.8,5.6,.462,0,3,1,2188.0,.000,2.8,4.2,BOS,6,7,.524,1,1,.231,4,92,3,2.7,6.1,-12,26.9
.286,1,0,2,.500,13.5,8,20121214,Courtney Lee,1,.500,0.0,1,105,7,2,0.0,3.7,.429,0,2,0,1640.0,.500,0.0,-0.7,BOS,3,0,.508,2,1,.286,3,101,3,3.6,6.1,-19,13.2
.000,1,2,0,1.000,18.2,14,20121214,Kevin Garnett,0,.500,15.2,2,108,12,1,7.2,1.9,.500,0,2,1,1620.0,0,3.8,1.1,BOS,6,1,.543,3,1,.167,5,107,4,3.6,10.3,-9,23.6
.000,1,1,0,0,21.8,2,20121214,Brandon Bass,0,.333,6.7,0,112,3,0,0.0,0.0,.333,0,0,0,1353.0,0,0.0,-5.8,BOS,1,0,.333,1,1,.000,4,81,4,4.3,9.9,-23,6.1
.800,0,0,8,0,4.8,12,20121214,Jason Terry,4,.600,0.0,0,104,10,3,16.7,6.0,.400,0,0,0,1544.0,.500,0.0,1.2,BOS,4,2,.600,3,0,.000,1,89,1,0.0,2.2,+4,21.4
.182,0,0,2,0,20.0,9,20121214,Jeff Green,1,.409,0.0,0,106,11,2,8.3,4.1,.364,0,0,3,1477.0,.500,12.4,-3.3,BOS,4,1,.409,1,0,.000,7,85,4,0.0,15.9,+2,22.4
.000,0,0,0,0,16.6,4,20121214,Chris Wilcox,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,892.0,0,0.0,-6.8,BOS,2,0,.667,2,0,.000,2,127,2,0.0,7.5,+6,9.3
.000,1,1,0,.500,17.1,7,20121214,Jared Sullinger,0,.429,13.9,1,111,7,0,0.0,0.0,.429,0,2,4,865.0,0,28.3,1.0,BOS,3,0,.444,1,0,.286,6,113,2,6.8,23.2,+4,25.1
.000,0,2,0,0,38.1,0,20121214,Leandro Barbosa,0,.000,43.7,0,112,1,0,0.0,0.0,.000,0,0,0,388.0,0,0.0,-3.8,BOS,0,0,.000,0,0,.000,2,78,2,0.0,17.3,+3,7.1
0,0,0,0,0,0,0,20121214,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,5,7,.875,13.3,21,20121214,James Harden,2,.412,21.2,7,93,17,3,4.6,4.0,.353,0,8,0,2302.0,.286,0.0,5.5,HOU,6,1,.512,1,1,.471,5,111,5,0.0,7.3,+16,26.1
.429,0,8,3,.667,19.1,15,20121214,Chandler Parsons,1,.786,33.6,4,94,7,2,17.2,2.7,.714,0,6,2,2241.0,.333,6.6,12.2,HOU,5,2,.778,2,1,.857,9,148,7,0.0,13.4,+23,14.5
.500,2,7,3,0,11.3,5,20121214,Jeremy Lin,1,.417,37.1,0,93,6,1,33.3,1.9,.333,0,0,0,1624.0,.333,0.0,1.7,HOU,2,3,.417,2,1,.000,3,87,3,5.5,6.2,+6,15.5
.000,2,0,0,.500,31.1,9,20121214,Ömer Aşık,0,.571,0.0,1,91,7,0,11.3,0.0,.571,0,2,2,1574.0,0,9.4,0.4,HOU,4,1,.571,2,1,.286,10,108,8,5.6,21.3,+13,15.8
.250,0,1,2,0,12.1,9,20121214,Patrick Patterson,1,.563,6.4,0,102,8,0,20.0,0.0,.500,0,0,0,1521.0,.500,0.0,-5.5,HOU,4,2,.563,3,1,.000,3,87,3,0.0,6.6,+16,18.4
.333,1,0,3,1.000,8.3,11,20121214,Toney Douglas,2,.556,0.0,1,96,9,1,0.0,2.1,.444,0,1,0,1470.0,.667,0.0,3.2,HOU,4,0,.583,2,0,.111,2,114,2,3.0,4.6,+3,17.9
.833,0,2,5,0,0.0,9,20121214,Carlos Delfino,3,.750,13.8,0,105,6,0,45.5,0.0,.500,0,0,0,1359.0,.600,0.0,-5.1,HOU,3,5,.750,1,0,.000,0,76,0,0.0,0.0,-4,22.6
.000,3,0,0,.667,18.8,20,20121214,Greg Smith,0,.889,0.0,4,91,9,0,14.7,0.0,.889,0,6,2,1306.0,0,11.3,12.5,HOU,8,2,.859,3,0,.667,6,140,4,10.2,15.4,-1,29.2
.571,0,0,4,0,36.7,2,20121214,Marcus Morris,0,.143,0.0,0,95,7,0,12.5,0.0,.143,0,0,1,1003.0,.000,7.4,-16.8,HOU,1,1,.143,0,0,.000,7,36,6,0.0,23.4,-12,22.3
0,0,0,0,0,0,0,20121214,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
