threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,.857,17.1,24,20080219,Paul Pierce,2,.500,23.7,6,120,18,0,8.7,0.0,.444,0,7,0,2459.0,.333,0.0,3.3,BOS,8,2,.569,4,1,.389,6,122,6,0.0,7.6,-5,21.7
.579,1,5,11,0,3.2,20,20080219,Ray Allen,4,.526,19.7,0,120,19,0,5.0,0.0,.421,0,0,2,2185.0,.364,5.2,3.7,BOS,8,1,.526,5,1,.000,3,119,1,2.1,4.3,-12,21.2
.067,0,1,1,.500,3.9,22,20080219,Rajon Rondo,1,.633,5.3,3,122,15,0,10.2,0.0,.600,0,6,3,1816.0,1.000,9.3,0.8,BOS,9,2,.624,6,1,.400,4,120,1,0.0,6.9,-14,25.1
.143,0,0,1,0,39.1,4,20080219,Kevin Garnett,0,.286,0.0,0,108,7,2,36.4,4.3,.286,0,0,1,1256.0,.000,4.5,-10.3,BOS,2,4,.286,0,1,.000,8,43,7,0.0,19.9,-12,20.3
.000,2,0,0,0,24.3,2,20080219,Kendrick Perkins,0,1.000,0.0,0,106,1,0,66.7,0.0,1.000,0,0,0,577.0,0,0.0,-4.3,BOS,1,2,1.000,2,1,.000,2,52,2,15.8,10.9,-9,12.0
.800,0,1,8,.500,15.8,13,20080219,James Posey,3,.550,3.3,2,110,10,4,0.0,4.8,.400,0,4,1,2224.0,.375,2.5,5.2,BOS,4,0,.553,5,0,.400,6,125,5,0.0,8.4,+6,12.2
.000,2,0,0,.625,27.8,13,20080219,Leon Powe,0,.400,0.0,5,108,10,1,0.0,2.1,.400,0,8,6,1265.0,0,26.8,3.4,BOS,4,0,.481,4,0,.800,11,123,5,7.2,27.2,-5,24.8
.000,1,1,0,1.000,12.5,9,20080219,Tony Allen,0,.800,7.6,1,112,5,1,0.0,2.4,.800,0,1,0,1121.0,0,0.0,9.8,BOS,4,0,.827,2,0,.200,2,173,2,4.1,5.6,+6,11.2
.462,0,3,6,0,13.2,9,20080219,Eddie House,1,.346,24.4,0,120,13,0,7.1,0.0,.308,0,0,0,1067.0,.167,0.0,-9.7,BOS,4,1,.346,4,0,.000,2,82,2,0.0,5.9,+10,30.4
.000,0,1,0,1.000,32.7,2,20080219,Glen Davis,0,.000,15.2,2,118,1,0,34.7,0.0,.000,0,2,1,430.0,0,13.1,-1.2,BOS,0,1,.532,1,0,2.000,3,101,2,0.0,21.8,+5,15.5
0,0,0,0,0,0,0,20080219,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080219,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,9,1,.700,12.5,28,20080219,Allen Iverson,0,.438,28.6,14,117,16,0,13.9,0.0,.438,0,20,1,2700.0,.000,2.6,-2.5,DEN,7,4,.565,3,1,1.250,7,114,6,0.0,8.1,+12,26.1
.125,9,3,1,.500,25.7,11,20080219,Marcus Camby,1,.563,9.9,2,95,8,3,9.3,3.3,.500,0,4,2,2415.0,1.000,5.8,9.8,DEN,4,1,.564,5,1,.500,13,118,11,16.3,16.9,+9,10.9
.059,0,4,1,.923,9.8,29,20080219,Carmelo Anthony,1,.500,16.1,12,113,17,2,20.9,2.3,.471,0,13,3,2310.0,1.000,9.1,0.5,DEN,8,6,.638,5,1,.765,7,111,4,0.0,9.5,+16,30.5
.300,0,8,3,.600,8.8,14,20080219,Anthony Carter,1,.550,35.5,3,115,10,1,14.1,1.4,.500,0,5,1,1934.0,.333,3.6,1.1,DEN,5,2,.574,4,1,.500,4,119,3,0.0,6.5,+12,18.0
.000,1,1,0,.429,20.4,19,20080219,Kenyon Martin,0,.667,6.4,3,105,12,2,6.2,3.2,.667,0,7,0,1657.0,0,0.0,2.4,DEN,8,1,.630,6,1,.583,6,113,6,2.6,11.3,+6,23.8
