threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.600,11.9,16,20140422,John Wall,1,.433,27.8,3,104,15,3,22.5,3.9,.400,0,5,0,2613.0,.200,0.0,-4.4,WAS,6,5,.465,5,1,.333,5,86,5,0.0,6.7,+5,25.9
.750,0,7,6,0,17.2,8,20140422,Trevor Ariza,2,.500,25.6,0,110,8,0,11.1,0.0,.375,0,0,1,2541.0,.333,3.1,1.5,WAS,3,1,.500,2,1,.000,8,118,7,0.0,11.0,+12,10.8
.350,1,2,7,.800,9.9,26,20140422,Bradley Beal,4,.550,9.5,4,107,20,2,8.3,2.7,.450,0,5,3,2523.0,.571,9.5,6.4,WAS,9,2,.586,5,1,.250,7,114,4,1.8,9.7,-1,29.2
.000,1,3,0,.250,18.4,17,20140422,Nenê Hilário,0,.615,14.7,1,105,13,1,6.3,1.4,.615,0,4,0,2375.0,0,0.0,1.0,WAS,8,1,.576,6,1,.308,7,111,7,1.9,10.3,-2,20.2
.000,2,0,0,.500,11.2,7,20140422,Marcin Gortat,0,.222,0.0,3,104,9,2,14.7,3.1,.222,0,6,1,2227.0,0,3.6,-8.6,WAS,2,2,.301,1,1,.667,5,59,4,4.0,7.8,-6,18.7
.000,1,1,0,.750,19.1,9,20140422,Trevor Booker,0,.750,6.1,3,108,4,0,0.0,0.0,.750,0,4,3,1632.0,0,14.6,4.1,WAS,3,0,.781,4,0,1.000,8,173,5,2.7,17.1,+10,10.8
.667,1,1,4,0,4.8,10,20140422,Martell Webster,2,.833,8.7,0,103,6,2,0.0,5.3,.667,0,0,0,1296.0,.500,0.0,17.0,WAS,4,0,.833,0,0,.000,1,161,1,3.5,2.7,-7,14.1
.200,0,2,1,.500,11.0,8,20140422,Andre Miller,0,.600,53.0,2,113,5,0,12.9,0.0,.600,0,4,0,567.0,.000,0.0,3.7,WAS,3,1,.592,1,0,.800,1,111,1,0.0,6.2,-3,41.7
0,0,0,0,0,0.0,0,20140422,Drew Gooden,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-18.0,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,0,20140422,Garrett Temple,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-163.6,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20140422,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
