threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,6,1,0,11.6,24,20131101,Tony Parker,0,.667,36.5,0,95,18,0,5.3,0.0,.667,0,0,0,2156.0,.000,0.0,10.7,SAS,12,1,.667,1,1,.000,4,133,4,0.0,5.6,+14,22.6
.000,0,3,0,.333,22.6,9,20131101,Tiago Splitter,0,.400,13.9,1,87,10,1,8.1,1.6,.400,0,3,7,1942.0,0,20.8,1.6,SAS,4,1,.398,5,1,.300,14,103,7,0.0,21.6,+16,16.3
.267,0,0,4,1.000,29.8,15,20131101,Kawhi Leonard,0,.400,0.0,3,86,15,1,0.0,1.6,.400,0,3,2,1894.0,.000,6.1,2.1,SAS,6,0,.460,3,1,.200,11,103,9,0.0,17.4,+11,22.1
.273,0,1,3,.600,0.0,14,20131101,Boris Diaw,1,.500,7.9,3,93,11,1,18.5,2.2,.455,0,5,1,1343.0,.333,4.3,1.9,SAS,5,3,.530,1,1,.455,1,90,0,0.0,2.2,-4,31.0
.333,0,1,2,0,10.0,3,20131101,Danny Green,1,.250,6.4,0,84,6,2,0.0,4.8,.167,0,0,0,1252.0,.500,0.0,0.0,SAS,1,0,.250,1,1,.000,2,63,2,0.0,4.8,+1,12.3
.500,0,3,7,1.000,11.5,20,20131101,Manu Ginóbili,3,.607,20.7,3,90,14,1,6.1,1.9,.500,0,3,0,1628.0,.429,0.0,14.0,SAS,7,1,.653,2,0,.214,3,129,3,0.0,5.5,+5,25.7
.400,0,1,2,0,19.0,2,20131101,Marco Belinelli,0,.200,8.3,0,93,5,0,0.0,0.0,.200,0,0,0,986.0,.000,0.0,-7.2,SAS,1,0,.200,0,0,.000,3,54,3,0.0,9.1,-5,13.0
1.000,0,1,2,0,20.0,0,20131101,Matt Bonner,0,.000,8.1,0,92,2,0,0.0,0.0,.000,0,0,0,939.0,.000,0.0,-4.7,SAS,0,0,.000,0,0,.000,3,26,3,0.0,9.6,-2,5.5
.000,0,1,0,0,31.7,0,20131101,Jeff Ayres,0,.000,9.6,0,88,3,0,50.0,0.0,.000,0,0,1,789.0,0,7.3,-20.4,SAS,0,3,.000,3,0,.000,5,17,4,0.0,19.0,+11,19.5
.000,0,1,0,0,17.2,0,20131101,Aron Baynes,0,.000,10.4,0,92,4,0,33.3,0.0,.000,0,0,1,726.0,0,7.9,-20.2,SAS,0,2,.000,2,0,.000,3,18,2,0.0,12.4,-11,21.2
.000,0,2,0,0,8.6,4,20131101,Patty Mills,0,.333,26.5,0,86,6,1,14.3,4.2,.333,0,0,0,724.0,0,0.0,0.2,SAS,2,1,.333,0,0,.000,1,71,1,0.0,4.1,-8,24.8
0,0,0,0,0,0.0,0,20131101,Cory Joseph,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-6.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131101,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,9,9,0,12.1,6,20131101,Steve Blake,2,.250,50.6,0,97,12,1,7.7,1.6,.167,0,0,0,1898.0,.222,0.0,-1.7,LAL,2,1,.250,1,1,.000,4,74,4,0.0,6.3,-8,18.9
.118,2,1,2,.750,29.7,20,20131101,Pau Gasol,1,.500,9.8,3,90,17,0,9.6,0.0,.471,0,4,2,1746.0,.500,7.2,6.9,LAL,8,2,.533,1,1,.235,11,97,9,4.5,18.9,-9,32.7
.125,1,5,1,.750,8.2,5,20131101,Steve Nash,0,.125,36.8,3,99,8,0,17.0,0.0,.125,0,4,0,1400.0,.000,0.0,-7.7,LAL,1,2,.256,1,1,.500,2,63,2,2.8,4.3,-4,23.1
.750,0,0,3,0,27.9,3,20131101,Shawne Williams,1,.375,0.0,0,94,4,0,20.0,0.0,.250,0,0,0,1238.0,.333,0.0,-5.9,LAL,1,1,.375,1,1,.000,6,57,6,0.0,14.5,0,11.1
.000,2,0,0,.800,5.4,6,20131101,Nick Young,0,.333,0.0,4,90,3,1,16.1,2.8,.333,0,5,0,1061.0,0,0.0,0.7,LAL,1,1,.577,4,1,1.667,1,101,1,7.4,2.8,-5,16.1
.333,0,0,3,1.000,20.9,14,20131101,Jodie Meeks,1,.611,0.0,3,93,9,1,8.8,1.8,.556,0,3,0,1655.0,.333,0.0,5.0,LAL,5,1,.678,0,0,.333,6,117,6,0.0,10.9,-5,18.8
.364,2,0,4,0,7.0,12,20131101,Wesley Johnson,2,.545,0.0,0,94,11,1,0.0,1.8,.455,0,0,0,1642.0,.500,0.0,4.9,LAL,5,0,.545,3,0,.000,2,101,2,4.8,3.7,-6,18.5
.333,0,1,2,.500,13.1,3,20131101,Xavier Henry,0,.000,7.3,3,99,6,0,0.0,0.0,.000,0,6,0,1320.0,.000,0.0,-14.5,LAL,0,0,.174,4,0,1.000,3,45,3,0.0,6.8,+5,18.0
.500,0,4,3,0,11.7,7,20131101,Jordan Farmar,1,.583,55.3,0,100,6,0,25.0,0.0,.500,0,0,1,982.0,.333,6.4,3.6,LAL,3,2,.583,0,0,.000,3,100,2,0.0,9.2,+2,22.4
.000,0,1,0,0,15.2,4,20131101,Chris Kaman,0,.667,16.9,0,98,3,0,25.0,0.0,.667,0,0,2,760.0,0,16.5,-1.2,LAL,2,1,.667,2,0,.000,4,112,2,0.0,15.8,+2,14.5
.000,0,1,0,.500,8.3,5,20131101,Jordan Hill,0,.667,19.0,1,101,3,0,20.5,0.0,.667,0,2,3,698.0,0,26.9,1.1,LAL,2,1,.644,2,0,.667,4,120,1,0.0,17.2,-2,19.3
0,0,0,0,0,0,0,20131101,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131101,Elias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
